3.992123e+002,2.260588e+001
4.011409e+002,2.255931e+001
4.030695e+002,2.298435e+001
4.049980e+002,2.308650e+001
4.069266e+002,2.266842e+001
4.088552e+002,2.245653e+001
4.107837e+002,2.206554e+001
4.127123e+002,2.220897e+001
4.146408e+002,2.257425e+001
4.165694e+002,2.251934e+001
4.184980e+002,2.198961e+001
4.204265e+002,2.199857e+001
4.223551e+002,2.201902e+001
4.242837e+002,2.194269e+001
4.262122e+002,2.192623e+001
4.281408e+002,2.199635e+001
4.300693e+002,2.203443e+001
4.319979e+002,2.188847e+001
4.339265e+002,2.171587e+001
4.358550e+002,2.173277e+001
4.377836e+002,2.166527e+001
4.397121e+002,2.158326e+001
4.416407e+002,2.153385e+001
4.435693e+002,2.179400e+001
4.454978e+002,2.194084e+001
4.474264e+002,2.194357e+001
4.493549e+002,2.203985e+001
4.512835e+002,2.216016e+001
4.532121e+002,2.211905e+001
4.551406e+002,2.210259e+001
4.570692e+002,2.189196e+001
4.589978e+002,2.189173e+001
4.609263e+002,2.188816e+001
4.628549e+002,2.195492e+001
4.647834e+002,2.191241e+001
4.667120e+002,2.173500e+001
4.686406e+002,2.157162e+001
4.705691e+002,2.159554e+001
4.724977e+002,2.154724e+001
4.744263e+002,2.144436e+001
4.763548e+002,2.122251e+001
4.782834e+002,2.103038e+001
4.802119e+002,2.087931e+001
4.821405e+002,2.076809e+001
4.840691e+002,2.088513e+001
4.859976e+002,2.099668e+001
4.879262e+002,2.099257e+001
4.898548e+002,2.092742e+001
4.917833e+002,2.079009e+001
4.937119e+002,2.072818e+001
4.956404e+002,2.055543e+001
4.975690e+002,2.041969e+001
4.994976e+002,2.025328e+001
5.014261e+002,2.006676e+001
5.033547e+002,1.995791e+001
5.052832e+002,1.996403e+001
5.072118e+002,1.999277e+001
5.091404e+002,1.991731e+001
5.110689e+002,1.960532e+001
5.129975e+002,1.942278e+001
5.149261e+002,1.926084e+001
5.168546e+002,1.898473e+001
5.187832e+002,1.874259e+001
5.207117e+002,1.871794e+001
5.226403e+002,1.868207e+001
5.245688e+002,1.852425e+001
5.264974e+002,1.841291e+001
5.284260e+002,1.833181e+001
5.303546e+002,1.822449e+001
5.322831e+002,1.815301e+001
5.342117e+002,1.821770e+001
5.361403e+002,1.829829e+001
5.380688e+002,1.840471e+001
5.399974e+002,1.856211e+001
5.419259e+002,1.873075e+001
5.438545e+002,1.886688e+001
5.457830e+002,1.886805e+001
5.477116e+002,1.879720e+001
5.496402e+002,1.872617e+001
5.515687e+002,1.868945e+001
5.534973e+002,1.864483e+001
5.554258e+002,1.859795e+001
5.573544e+002,1.853733e+001
5.592830e+002,1.840643e+001
5.612115e+002,1.828225e+001
5.631401e+002,1.828983e+001
5.650687e+002,1.830447e+001
5.669973e+002,1.816012e+001
5.689258e+002,1.791225e+001
5.708544e+002,1.773941e+001
5.727829e+002,1.765396e+001
5.747115e+002,1.756207e+001
5.766400e+002,1.754103e+001
5.785686e+002,1.762093e+001
5.804972e+002,1.772081e+001
5.824257e+002,1.787289e+001
5.843543e+002,1.801472e+001
5.862828e+002,1.810885e+001
5.882114e+002,1.813942e+001
5.901400e+002,1.816713e+001
5.920685e+002,1.821861e+001
5.939971e+002,1.829885e+001
5.959257e+002,1.829706e+001
5.978542e+002,1.827201e+001
5.997828e+002,1.820587e+001
6.017114e+002,1.816459e+001
6.036399e+002,1.814512e+001
6.055685e+002,1.813633e+001
6.074970e+002,1.808301e+001
6.094256e+002,1.807706e+001
6.113541e+002,1.813397e+001
6.132827e+002,1.820045e+001
6.152113e+002,1.825905e+001
6.171398e+002,1.828944e+001
6.190684e+002,1.831573e+001
6.209969e+002,1.843184e+001
6.229255e+002,1.860478e+001
6.248541e+002,1.869983e+001
6.267827e+002,1.884759e+001
6.287112e+002,1.896702e+001
6.306398e+002,1.904764e+001
6.325684e+002,1.914270e+001
6.344969e+002,1.922478e+001
6.364255e+002,1.928658e+001
6.383540e+002,1.934562e+001
6.402826e+002,1.942581e+001
6.422111e+002,1.949394e+001
6.441397e+002,1.954442e+001
6.460682e+002,1.958527e+001
6.479968e+002,1.962908e+001
6.499254e+002,1.967642e+001
6.518539e+002,1.974897e+001
6.537825e+002,1.978777e+001
6.557111e+002,1.977896e+001
6.576396e+002,1.976737e+001
6.595682e+002,1.977715e+001
6.614968e+002,1.973281e+001
6.634254e+002,1.968017e+001
6.653539e+002,1.964597e+001
6.672825e+002,1.954044e+001
6.692110e+002,1.960236e+001
6.711396e+002,1.978567e+001
6.730681e+002,1.991877e+001
6.749967e+002,2.010947e+001
6.769252e+002,2.028682e+001
6.788538e+002,2.042179e+001
6.807824e+002,2.057158e+001
6.827109e+002,2.068157e+001
6.846395e+002,2.080097e+001
6.865681e+002,2.095485e+001
6.884966e+002,2.109423e+001
6.904252e+002,2.118773e+001
6.923538e+002,2.129238e+001
6.942823e+002,2.130927e+001
6.962109e+002,2.125165e+001
6.981395e+002,2.125079e+001
7.000680e+002,2.126439e+001
7.019966e+002,2.123682e+001
7.039251e+002,2.122379e+001
7.058537e+002,2.124773e+001
7.077822e+002,2.126245e+001
7.097108e+002,2.130348e+001
7.116393e+002,2.136732e+001
7.135679e+002,2.145877e+001
7.154965e+002,2.155608e+001
7.174250e+002,2.165811e+001
7.193536e+002,2.180003e+001
7.212822e+002,2.204086e+001
7.232108e+002,2.232535e+001
7.251393e+002,2.257580e+001
7.270679e+002,2.282506e+001
7.289965e+002,2.300430e+001
7.309250e+002,2.316453e+001
7.328536e+002,2.335010e+001
7.347821e+002,2.355192e+001
7.367107e+002,2.370523e+001
7.386392e+002,2.385168e+001
7.405678e+002,2.398814e+001
7.424963e+002,2.406713e+001
7.444249e+002,2.407896e+001
7.463535e+002,2.408755e+001
7.482820e+002,2.409236e+001
7.502106e+002,2.412155e+001
7.521392e+002,2.410101e+001
7.540677e+002,2.407935e+001
7.559963e+002,2.407420e+001
7.579249e+002,2.402470e+001
7.598534e+002,2.393510e+001
7.617820e+002,2.385787e+001
7.637106e+002,2.379057e+001
7.656391e+002,2.379516e+001
7.675677e+002,2.386880e+001
7.694962e+002,2.401960e+001
7.714248e+002,2.423968e+001
7.733533e+002,2.450464e+001
7.752819e+002,2.471143e+001
7.772104e+002,2.492176e+001
7.791390e+002,2.514573e+001
7.810676e+002,2.538023e+001
7.829962e+002,2.563673e+001
7.849247e+002,2.593289e+001
7.868533e+002,2.621971e+001
7.887819e+002,2.648421e+001
7.907104e+002,2.668783e+001
7.926390e+002,2.684814e+001
7.945676e+002,2.696239e+001
7.964961e+002,2.710241e+001
7.984247e+002,2.719044e+001
8.003532e+002,2.731234e+001
8.022818e+002,2.741193e+001
8.042103e+002,2.751483e+001
8.061389e+002,2.765036e+001
8.080674e+002,2.777828e+001
8.099960e+002,2.782852e+001
8.119246e+002,2.783688e+001
8.138531e+002,2.782505e+001
8.157817e+002,2.783282e+001
8.177103e+002,2.781441e+001
8.196389e+002,2.783179e+001
8.215674e+002,2.786741e+001
8.234960e+002,2.788769e+001
8.254245e+002,2.781066e+001
8.273531e+002,2.764188e+001
8.292817e+002,2.744700e+001
8.312102e+002,2.730408e+001
8.331388e+002,2.718137e+001
8.350673e+002,2.714016e+001
8.369959e+002,2.718081e+001
8.389244e+002,2.726807e+001
8.408530e+002,2.730903e+001
8.427816e+002,2.729633e+001
8.447101e+002,2.726861e+001
8.466387e+002,2.723151e+001
8.485673e+002,2.714697e+001
8.504958e+002,2.706236e+001
8.524244e+002,2.697122e+001
8.543530e+002,2.690166e+001
8.562815e+002,2.679485e+001
8.582101e+002,2.670738e+001
8.601387e+002,2.658967e+001
8.620672e+002,2.651194e+001
8.639958e+002,2.653677e+001
8.659243e+002,2.664295e+001
8.678529e+002,2.678012e+001
8.697814e+002,2.701099e+001
8.717100e+002,2.724660e+001
