3.992123e+002,2.358351e+001
4.011409e+002,2.446733e+001
4.030695e+002,2.424832e+001
4.049980e+002,2.385940e+001
4.069266e+002,2.316032e+001
4.088552e+002,2.286186e+001
4.107837e+002,2.315535e+001
4.127123e+002,2.299709e+001
4.146408e+002,2.308315e+001
4.165694e+002,2.320843e+001
4.184980e+002,2.316404e+001
4.204265e+002,2.324837e+001
4.223551e+002,2.295309e+001
4.242837e+002,2.269613e+001
4.262122e+002,2.271877e+001
4.281408e+002,2.268591e+001
4.300693e+002,2.253820e+001
4.319979e+002,2.239679e+001
4.339265e+002,2.238655e+001
4.358550e+002,2.255171e+001
4.377836e+002,2.253546e+001
4.397121e+002,2.242682e+001
4.416407e+002,2.243911e+001
4.435693e+002,2.257323e+001
4.454978e+002,2.251450e+001
4.474264e+002,2.247632e+001
4.493549e+002,2.262781e+001
4.512835e+002,2.269093e+001
4.532121e+002,2.263019e+001
4.551406e+002,2.245785e+001
4.570692e+002,2.232270e+001
4.589978e+002,2.252555e+001
4.609263e+002,2.261186e+001
4.628549e+002,2.268958e+001
4.647834e+002,2.247522e+001
4.667120e+002,2.222679e+001
4.686406e+002,2.213613e+001
4.705691e+002,2.215273e+001
4.724977e+002,2.214475e+001
4.744263e+002,2.196147e+001
4.763548e+002,2.178360e+001
4.782834e+002,2.165109e+001
4.802119e+002,2.163392e+001
4.821405e+002,2.156856e+001
4.840691e+002,2.142992e+001
4.859976e+002,2.135706e+001
4.879262e+002,2.128635e+001
4.898548e+002,2.122377e+001
4.917833e+002,2.117399e+001
4.937119e+002,2.116662e+001
4.956404e+002,2.118925e+001
4.975690e+002,2.116671e+001
4.994976e+002,2.118587e+001
5.014261e+002,2.109678e+001
5.033547e+002,2.085911e+001
5.052832e+002,2.069766e+001
5.072118e+002,2.064783e+001
5.091404e+002,2.063890e+001
5.110689e+002,2.050532e+001
5.129975e+002,2.031343e+001
5.149261e+002,2.020072e+001
5.168546e+002,2.011028e+001
5.187832e+002,1.995282e+001
5.207117e+002,1.986159e+001
5.226403e+002,1.977683e+001
5.245688e+002,1.973225e+001
5.264974e+002,1.964325e+001
5.284260e+002,1.954998e+001
5.303546e+002,1.949284e+001
5.322831e+002,1.947503e+001
5.342117e+002,1.954208e+001
5.361403e+002,1.959723e+001
5.380688e+002,1.960449e+001
5.399974e+002,1.967325e+001
5.419259e+002,1.977456e+001
5.438545e+002,1.979490e+001
5.457830e+002,1.980977e+001
5.477116e+002,1.982086e+001
5.496402e+002,1.977791e+001
5.515687e+002,1.972684e+001
5.534973e+002,1.971006e+001
5.554258e+002,1.967268e+001
5.573544e+002,1.954300e+001
5.592830e+002,1.948533e+001
5.612115e+002,1.954146e+001
5.631401e+002,1.950598e+001
5.650687e+002,1.939650e+001
