3.992123e+002,2.410876e+001
4.011409e+002,2.499061e+001
4.030695e+002,2.505746e+001
4.049980e+002,2.450284e+001
4.069266e+002,2.423386e+001
4.088552e+002,2.431666e+001
4.107837e+002,2.436459e+001
4.127123e+002,2.467439e+001
4.146408e+002,2.457819e+001
4.165694e+002,2.394251e+001
4.184980e+002,2.381086e+001
4.204265e+002,2.436905e+001
4.223551e+002,2.406595e+001
4.242837e+002,2.384883e+001
4.262122e+002,2.389901e+001
4.281408e+002,2.402179e+001
4.300693e+002,2.401926e+001
4.319979e+002,2.417403e+001
4.339265e+002,2.401810e+001
4.358550e+002,2.393289e+001
4.377836e+002,2.397071e+001
4.397121e+002,2.407434e+001
4.416407e+002,2.402883e+001
4.435693e+002,2.403286e+001
4.454978e+002,2.414498e+001
4.474264e+002,2.428624e+001
4.493549e+002,2.438193e+001
4.512835e+002,2.436658e+001
4.532121e+002,2.444354e+001
4.551406e+002,2.444948e+001
4.570692e+002,2.425459e+001
4.589978e+002,2.418919e+001
4.609263e+002,2.425356e+001
4.628549e+002,2.429953e+001
4.647834e+002,2.423000e+001
4.667120e+002,2.413734e+001
4.686406e+002,2.411539e+001
4.705691e+002,2.408149e+001
4.724977e+002,2.387542e+001
4.744263e+002,2.382658e+001
4.763548e+002,2.366300e+001
4.782834e+002,2.354893e+001
4.802119e+002,2.357468e+001
4.821405e+002,2.356310e+001
4.840691e+002,2.344146e+001
4.859976e+002,2.328656e+001
4.879262e+002,2.325146e+001
4.898548e+002,2.325210e+001
4.917833e+002,2.325926e+001
4.937119e+002,2.325853e+001
4.956404e+002,2.308334e+001
4.975690e+002,2.292004e+001
4.994976e+002,2.273319e+001
5.014261e+002,2.272956e+001
5.033547e+002,2.275191e+001
5.052832e+002,2.263061e+001
5.072118e+002,2.247325e+001
5.091404e+002,2.231923e+001
5.110689e+002,2.218956e+001
5.129975e+002,2.205203e+001
5.149261e+002,2.189714e+001
5.168546e+002,2.168698e+001
5.187832e+002,2.156138e+001
5.207117e+002,2.152518e+001
5.226403e+002,2.142013e+001
5.245688e+002,2.133283e+001
5.264974e+002,2.122769e+001
5.284260e+002,2.117750e+001
5.303546e+002,2.115532e+001
5.322831e+002,2.119348e+001
5.342117e+002,2.116709e+001
5.361403e+002,2.115772e+001
5.380688e+002,2.126450e+001
5.399974e+002,2.138567e+001
5.419259e+002,2.154156e+001
5.438545e+002,2.162698e+001
5.457830e+002,2.167280e+001
5.477116e+002,2.166602e+001
5.496402e+002,2.163441e+001
5.515687e+002,2.160377e+001
5.534973e+002,2.152820e+001
5.554258e+002,2.148402e+001
5.573544e+002,2.137293e+001
5.592830e+002,2.130141e+001
5.612115e+002,2.122296e+001
5.631401e+002,2.119153e+001
5.650687e+002,2.120327e+001
5.669973e+002,2.109855e+001
5.689258e+002,2.095452e+001
5.708544e+002,2.083190e+001
5.727829e+002,2.066478e+001
5.747115e+002,2.058169e+001
5.766400e+002,2.063576e+001
5.785686e+002,2.071329e+001
5.804972e+002,2.078376e+001
5.824257e+002,2.084604e+001
5.843543e+002,2.093681e+001
5.862828e+002,2.106796e+001
5.882114e+002,2.117531e+001
5.901400e+002,2.120287e+001
5.920685e+002,2.121490e+001
5.939971e+002,2.122234e+001
5.959257e+002,2.125582e+001
5.978542e+002,2.126258e+001
5.997828e+002,2.120086e+001
6.017114e+002,2.120509e+001
6.036399e+002,2.117920e+001
6.055685e+002,2.115289e+001
6.074970e+002,2.112987e+001
6.094256e+002,2.112535e+001
6.113541e+002,2.114636e+001
6.132827e+002,2.119154e+001
6.152113e+002,2.119774e+001
6.171398e+002,2.119721e+001
6.190684e+002,2.127247e+001
6.209969e+002,2.141636e+001
6.229255e+002,2.161498e+001
6.248541e+002,2.176481e+001
6.267827e+002,2.186718e+001
6.287112e+002,2.196964e+001
6.306398e+002,2.203117e+001
6.325684e+002,2.207753e+001
6.344969e+002,2.214393e+001
6.364255e+002,2.225821e+001
6.383540e+002,2.236281e+001
6.402826e+002,2.242687e+001
6.422111e+002,2.245007e+001
6.441397e+002,2.247781e+001
6.460682e+002,2.255589e+001
6.479968e+002,2.261053e+001
6.499254e+002,2.262994e+001
6.518539e+002,2.270538e+001
6.537825e+002,2.276547e+001
6.557111e+002,2.278366e+001
6.576396e+002,2.275058e+001
6.595682e+002,2.272313e+001
6.614968e+002,2.269934e+001
6.634254e+002,2.264357e+001
6.653539e+002,2.259917e+001
6.672825e+002,2.255517e+001
6.692110e+002,2.266233e+001
6.711396e+002,2.274867e+001
6.730681e+002,2.284862e+001
6.749967e+002,2.302874e+001
6.769252e+002,2.320976e+001
6.788538e+002,2.336123e+001
6.807824e+002,2.352525e+001
6.827109e+002,2.367367e+001
6.846395e+002,2.380207e+001
6.865681e+002,2.388336e+001
6.884966e+002,2.396374e+001
6.904252e+002,2.405984e+001
6.923538e+002,2.411693e+001
6.942823e+002,2.413655e+001
6.962109e+002,2.415752e+001
6.981395e+002,2.415613e+001
7.000680e+002,2.414780e+001
7.019966e+002,2.416290e+001
7.039251e+002,2.417217e+001
7.058537e+002,2.413412e+001
7.077822e+002,2.416378e+001
7.097108e+002,2.421916e+001
7.116393e+002,2.427028e+001
7.135679e+002,2.435643e+001
7.154965e+002,2.450492e+001
7.174250e+002,2.461668e+001
7.193536e+002,2.472978e+001
7.212822e+002,2.491126e+001
7.232108e+002,2.510180e+001
7.251393e+002,2.530291e+001
7.270679e+002,2.553469e+001
7.289965e+002,2.573993e+001
7.309250e+002,2.594150e+001
7.328536e+002,2.613111e+001
7.347821e+002,2.627769e+001
7.367107e+002,2.639283e+001
7.386392e+002,2.649297e+001
7.405678e+002,2.655483e+001
7.424963e+002,2.663769e+001
7.444249e+002,2.671002e+001
7.463535e+002,2.679141e+001
7.482820e+002,2.684798e+001
7.502106e+002,2.685117e+001
7.521392e+002,2.682735e+001
7.540677e+002,2.679724e+001
7.559963e+002,2.674319e+001
7.579249e+002,2.668194e+001
7.598534e+002,2.666009e+001
7.617820e+002,2.665531e+001
7.637106e+002,2.668658e+001
7.656391e+002,2.670766e+001
7.675677e+002,2.674484e+001
7.694962e+002,2.686239e+001
7.714248e+002,2.701856e+001
7.733533e+002,2.721044e+001
7.752819e+002,2.737738e+001
7.772104e+002,2.758387e+001
7.791390e+002,2.779344e+001
7.810676e+002,2.806737e+001
7.829962e+002,2.835458e+001
7.849247e+002,2.857527e+001
7.868533e+002,2.875832e+001
7.887819e+002,2.895879e+001
7.907104e+002,2.910860e+001
7.926390e+002,2.921516e+001
7.945676e+002,2.931866e+001
7.964961e+002,2.947331e+001
7.984247e+002,2.956701e+001
8.003532e+002,2.968117e+001
8.022818e+002,2.981017e+001
8.042103e+002,2.991255e+001
8.061389e+002,2.994802e+001
8.080674e+002,3.000486e+001
8.099960e+002,3.003196e+001
8.119246e+002,3.005168e+001
8.138531e+002,3.005617e+001
8.157817e+002,3.009663e+001
8.177103e+002,3.011912e+001
8.196389e+002,3.012634e+001
8.215674e+002,3.013834e+001
8.234960e+002,3.011949e+001
8.254245e+002,3.002249e+001
8.273531e+002,2.992216e+001
8.292817e+002,2.978295e+001
8.312102e+002,2.967388e+001
8.331388e+002,2.961402e+001
8.350673e+002,2.958281e+001
8.369959e+002,2.958661e+001
8.389244e+002,2.963659e+001
8.408530e+002,2.967320e+001
8.427816e+002,2.964164e+001
8.447101e+002,2.958301e+001
8.466387e+002,2.958415e+001
8.485673e+002,2.958296e+001
8.504958e+002,2.953521e+001
8.524244e+002,2.945198e+001
8.543530e+002,2.934716e+001
8.562815e+002,2.924100e+001
8.582101e+002,2.916152e+001
8.601387e+002,2.904973e+001
8.620672e+002,2.898792e+001
8.639958e+002,2.903760e+001
8.659243e+002,2.913731e+001
8.678529e+002,2.925422e+001
8.697814e+002,2.942160e+001
8.717100e+002,2.957200e+001
8.736385e+002,2.969528e+001
8.755671e+002,2.980483e+001
8.774957e+002,2.992216e+001
8.794243e+002,2.996025e+001
8.813528e+002,2.991737e+001
8.832814e+002,2.980971e+001
8.852100e+002,2.963837e+001
8.871385e+002,2.935297e+001
8.890671e+002,2.904518e+001
8.909956e+002,2.875743e+001
8.929242e+002,2.847481e+001
8.948528e+002,2.821113e+001
8.967813e+002,2.806623e+001
8.987099e+002,2.796344e+001
9.006384e+002,2.788156e+001
9.025670e+002,2.782883e+001
9.044955e+002,2.779280e+001
9.064241e+002,2.771547e+001
9.083527e+002,2.757849e+001
9.102813e+002,2.738409e+001
9.122098e+002,2.715166e+001
9.141384e+002,2.687387e+001
9.160670e+002,2.657102e+001
9.179955e+002,2.624170e+001
9.199241e+002,2.594285e+001
9.218526e+002,2.571024e+001
9.237812e+002,2.555353e+001
9.257097e+002,2.544276e+001
9.276383e+002,2.537702e+001
9.295669e+002,2.535196e+001
9.314954e+002,2.534302e+001
9.334240e+002,2.533593e+001
9.353525e+002,2.531018e+001
9.372811e+002,2.525353e+001
9.392097e+002,2.521061e+001
9.411382e+002,2.517807e+001
9.430668e+002,2.515181e+001
9.449954e+002,2.507656e+001
9.469240e+002,2.492376e+001
9.488525e+002,2.469836e+001
9.507811e+002,2.439627e+001
9.527096e+002,2.405214e+001
9.546382e+002,2.368438e+001
9.565667e+002,2.330222e+001
9.584953e+002,2.291039e+001
9.604239e+002,2.249951e+001
9.623524e+002,2.205913e+001
9.642810e+002,2.158267e+001
9.662095e+002,2.110320e+001
9.681381e+002,2.060336e+001
9.700667e+002,2.007068e+001
9.719952e+002,1.945991e+001
9.739238e+002,1.879406e+001
9.758524e+002,1.811104e+001
9.777809e+002,1.738502e+001
9.797095e+002,1.662919e+001
9.816381e+002,1.588332e+001
9.835666e+002,1.523420e+001
9.854952e+002,1.464361e+001
9.874237e+002,1.413699e+001
9.893523e+002,1.374894e+001
9.912808e+002,1.346366e+001
9.932094e+002,1.322512e+001
9.951380e+002,1.302952e+001
9.970665e+002,1.285860e+001
9.989951e+002,1.272363e+001
1.000924e+003,1.262832e+001
1.002852e+003,1.254068e+001
1.004781e+003,1.244690e+001
1.006709e+003,1.236415e+001
1.008638e+003,1.225351e+001
1.010566e+003,1.213500e+001
1.012495e+003,1.199043e+001
1.014424e+003,1.183846e+001
1.016352e+003,1.169344e+001
1.018281e+003,1.162355e+001
1.020209e+003,1.158000e+001
1.022138e+003,1.154989e+001
1.024066e+003,1.156220e+001
1.025995e+003,1.160235e+001
1.027924e+003,1.165185e+001
1.029852e+003,1.171534e+001
1.031781e+003,1.174363e+001
1.033709e+003,1.179644e+001
1.035638e+003,1.186589e+001
1.037566e+003,1.191099e+001
1.039495e+003,1.192714e+001
1.041423e+003,1.194304e+001
1.043352e+003,1.191903e+001
1.045281e+003,1.188939e+001
1.047209e+003,1.186295e+001
1.049138e+003,1.186134e+001
1.051066e+003,1.190259e+001
1.052995e+003,1.199566e+001
1.054923e+003,1.214248e+001
1.056852e+003,1.234862e+001
1.058781e+003,1.258543e+001
1.060709e+003,1.286249e+001
1.062638e+003,1.316918e+001
1.064566e+003,1.349857e+001
1.066495e+003,1.376813e+001
1.068423e+003,1.392161e+001
1.070352e+003,1.389707e+001
1.072280e+003,1.370096e+001
1.074209e+003,1.346697e+001
1.076138e+003,1.332817e+001
1.078066e+003,1.328297e+001
1.079995e+003,1.334338e+001
1.081923e+003,1.348154e+001
1.083852e+003,1.369880e+001
1.085780e+003,1.395508e+001
1.087709e+003,1.420325e+001
1.089637e+003,1.444042e+001
1.091566e+003,1.471793e+001
1.093495e+003,1.496422e+001
1.095423e+003,1.512417e+001
1.097352e+003,1.521113e+001
1.099280e+003,1.523254e+001
1.101209e+003,1.516622e+001
