3.992123e+002,2.062136e+001
4.011409e+002,2.060360e+001
4.030695e+002,2.076982e+001
4.049980e+002,2.032439e+001
4.069266e+002,2.034690e+001
4.088552e+002,2.010439e+001
4.107837e+002,1.999181e+001
4.127123e+002,2.017406e+001
4.146408e+002,2.046555e+001
4.165694e+002,2.088445e+001
4.184980e+002,2.045301e+001
4.204265e+002,2.017679e+001
4.223551e+002,2.027689e+001
4.242837e+002,2.029395e+001
4.262122e+002,2.019173e+001
4.281408e+002,2.031677e+001
4.300693e+002,2.019545e+001
4.319979e+002,1.982656e+001
4.339265e+002,1.970127e+001
4.358550e+002,1.968104e+001
4.377836e+002,1.969317e+001
4.397121e+002,1.960682e+001
4.416407e+002,1.980147e+001
4.435693e+002,2.005713e+001
4.454978e+002,2.034328e+001
4.474264e+002,2.058030e+001
4.493549e+002,2.041085e+001
4.512835e+002,2.016507e+001
4.532121e+002,2.034520e+001
4.551406e+002,2.039948e+001
4.570692e+002,2.008973e+001
4.589978e+002,1.996314e+001
4.609263e+002,2.012850e+001
4.628549e+002,2.018583e+001
4.647834e+002,2.020476e+001
4.667120e+002,2.009262e+001
4.686406e+002,1.975362e+001
4.705691e+002,1.962566e+001
4.724977e+002,1.969322e+001
4.744263e+002,1.964005e+001
4.763548e+002,1.948392e+001
4.782834e+002,1.939367e+001
4.802119e+002,1.929338e+001
4.821405e+002,1.918702e+001
4.840691e+002,1.916343e+001
4.859976e+002,1.910863e+001
4.879262e+002,1.919695e+001
4.898548e+002,1.907773e+001
4.917833e+002,1.881596e+001
4.937119e+002,1.879039e+001
4.956404e+002,1.875638e+001
4.975690e+002,1.863699e+001
4.994976e+002,1.853303e+001
5.014261e+002,1.853785e+001
5.033547e+002,1.846678e+001
5.052832e+002,1.831529e+001
5.072118e+002,1.832967e+001
5.091404e+002,1.833294e+001
5.110689e+002,1.796101e+001
5.129975e+002,1.760859e+001
5.149261e+002,1.744190e+001
5.168546e+002,1.728018e+001
5.187832e+002,1.730441e+001
5.207117e+002,1.720234e+001
5.226403e+002,1.700286e+001
5.245688e+002,1.681833e+001
5.264974e+002,1.684417e+001
5.284260e+002,1.686286e+001
5.303546e+002,1.681593e+001
5.322831e+002,1.674047e+001
5.342117e+002,1.670606e+001
5.361403e+002,1.676711e+001
5.380688e+002,1.686520e+001
5.399974e+002,1.693534e+001
5.419259e+002,1.708179e+001
5.438545e+002,1.720179e+001
5.457830e+002,1.714189e+001
5.477116e+002,1.715294e+001
5.496402e+002,1.713688e+001
5.515687e+002,1.704678e+001
5.534973e+002,1.700905e+001
5.554258e+002,1.691801e+001
5.573544e+002,1.681758e+001
5.592830e+002,1.678870e+001
5.612115e+002,1.680075e+001
5.631401e+002,1.677961e+001
5.650687e+002,1.673601e+001
5.669973e+002,1.657697e+001
5.689258e+002,1.642618e+001
5.708544e+002,1.631927e+001
5.727829e+002,1.624944e+001
5.747115e+002,1.616890e+001
5.766400e+002,1.614847e+001
5.785686e+002,1.618224e+001
5.804972e+002,1.625351e+001
5.824257e+002,1.627227e+001
5.843543e+002,1.633899e+001
5.862828e+002,1.647960e+001
5.882114e+002,1.661622e+001
5.901400e+002,1.663289e+001
5.920685e+002,1.663150e+001
5.939971e+002,1.661968e+001
5.959257e+002,1.661426e+001
5.978542e+002,1.659087e+001
5.997828e+002,1.659517e+001
6.017114e+002,1.657098e+001
6.036399e+002,1.654266e+001
6.055685e+002,1.653461e+001
6.074970e+002,1.647730e+001
6.094256e+002,1.643138e+001
6.113541e+002,1.647041e+001
6.132827e+002,1.651105e+001
6.152113e+002,1.655378e+001
6.171398e+002,1.656361e+001
6.190684e+002,1.666229e+001
6.209969e+002,1.678853e+001
6.229255e+002,1.686770e+001
6.248541e+002,1.696626e+001
6.267827e+002,1.713141e+001
6.287112e+002,1.728239e+001
6.306398e+002,1.734822e+001
6.325684e+002,1.739220e+001
6.344969e+002,1.743931e+001
6.364255e+002,1.746979e+001
6.383540e+002,1.748378e+001
6.402826e+002,1.750955e+001
6.422111e+002,1.756168e+001
6.441397e+002,1.764238e+001
6.460682e+002,1.777809e+001
6.479968e+002,1.783999e+001
6.499254e+002,1.792607e+001
6.518539e+002,1.797483e+001
6.537825e+002,1.790064e+001
6.557111e+002,1.783717e+001
6.576396e+002,1.782181e+001
6.595682e+002,1.784089e+001
6.614968e+002,1.789071e+001
6.634254e+002,1.789279e+001
6.653539e+002,1.779779e+001
6.672825e+002,1.770247e+001
6.692110e+002,1.774339e+001
6.711396e+002,1.782246e+001
6.730681e+002,1.794187e+001
6.749967e+002,1.808558e+001
6.769252e+002,1.827867e+001
6.788538e+002,1.846465e+001
6.807824e+002,1.862250e+001
6.827109e+002,1.872715e+001
6.846395e+002,1.879848e+001
6.865681e+002,1.890472e+001
6.884966e+002,1.900621e+001
6.904252e+002,1.907629e+001
6.923538e+002,1.916988e+001
6.942823e+002,1.924247e+001
6.962109e+002,1.929120e+001
6.981395e+002,1.926838e+001
7.000680e+002,1.925648e+001
7.019966e+002,1.922463e+001
7.039251e+002,1.920572e+001
7.058537e+002,1.921379e+001
7.077822e+002,1.924501e+001
7.097108e+002,1.931407e+001
7.116393e+002,1.941201e+001
7.135679e+002,1.944149e+001
7.154965e+002,1.950215e+001
7.174250e+002,1.959358e+001
7.193536e+002,1.972789e+001
7.212822e+002,1.994700e+001
7.232108e+002,2.020373e+001
7.251393e+002,2.045555e+001
7.270679e+002,2.066716e+001
7.289965e+002,2.081745e+001
7.309250e+002,2.097658e+001
7.328536e+002,2.111843e+001
7.347821e+002,2.128198e+001
7.367107e+002,2.144974e+001
7.386392e+002,2.157428e+001
7.405678e+002,2.163203e+001
7.424963e+002,2.168939e+001
7.444249e+002,2.176099e+001
7.463535e+002,2.180060e+001
7.482820e+002,2.179722e+001
7.502106e+002,2.182022e+001
7.521392e+002,2.182007e+001
7.540677e+002,2.179873e+001
7.559963e+002,2.177310e+001
7.579249e+002,2.174391e+001
7.598534e+002,2.168573e+001
7.617820e+002,2.164228e+001
7.637106e+002,2.159508e+001
7.656391e+002,2.162000e+001
7.675677e+002,2.171627e+001
7.694962e+002,2.180593e+001
7.714248e+002,2.190485e+001
7.733533e+002,2.207977e+001
7.752819e+002,2.229164e+001
7.772104e+002,2.250644e+001
7.791390e+002,2.269649e+001
7.810676e+002,2.292278e+001
7.829962e+002,2.317664e+001
7.849247e+002,2.344984e+001
7.868533e+002,2.368466e+001
7.887819e+002,2.390189e+001
7.907104e+002,2.401907e+001
7.926390e+002,2.412392e+001
7.945676e+002,2.425413e+001
7.964961e+002,2.438086e+001
7.984247e+002,2.449224e+001
8.003532e+002,2.461687e+001
8.022818e+002,2.470436e+001
8.042103e+002,2.476827e+001
8.061389e+002,2.482515e+001
8.080674e+002,2.490712e+001
8.099960e+002,2.495094e+001
8.119246e+002,2.499866e+001
8.138531e+002,2.501569e+001
8.157817e+002,2.504638e+001
8.177103e+002,2.507272e+001
8.196389e+002,2.510394e+001
8.215674e+002,2.506922e+001
8.234960e+002,2.499673e+001
8.254245e+002,2.491726e+001
8.273531e+002,2.480215e+001
8.292817e+002,2.462588e+001
8.312102e+002,2.447451e+001
8.331388e+002,2.439093e+001
8.350673e+002,2.437975e+001
8.369959e+002,2.440638e+001
8.389244e+002,2.445800e+001
8.408530e+002,2.450466e+001
8.427816e+002,2.456314e+001
8.447101e+002,2.457617e+001
8.466387e+002,2.453412e+001
8.485673e+002,2.447100e+001
8.504958e+002,2.443151e+001
8.524244e+002,2.435066e+001
8.543530e+002,2.427015e+001
8.562815e+002,2.421085e+001
8.582101e+002,2.412642e+001
8.601387e+002,2.400833e+001
8.620672e+002,2.392920e+001
8.639958e+002,2.395098e+001
8.659243e+002,2.407234e+001
8.678529e+002,2.418924e+001
8.697814e+002,2.432817e+001
8.717100e+002,2.448282e+001
8.736385e+002,2.462711e+001
8.755671e+002,2.475938e+001
8.774957e+002,2.486886e+001
8.794243e+002,2.487548e+001
8.813528e+002,2.483401e+001
8.832814e+002,2.472916e+001
8.852100e+002,2.455091e+001
8.871385e+002,2.428437e+001
8.890671e+002,2.396888e+001
8.909956e+002,2.363626e+001
8.929242e+002,2.331188e+001
8.948528e+002,2.304285e+001
8.967813e+002,2.285705e+001
8.987099e+002,2.270865e+001
9.006384e+002,2.266919e+001
9.025670e+002,2.267854e+001
9.044955e+002,2.264484e+001
9.064241e+002,2.254458e+001
9.083527e+002,2.240503e+001
9.102813e+002,2.217308e+001
9.122098e+002,2.189762e+001
9.141384e+002,2.158932e+001
9.160670e+002,2.125873e+001
9.179955e+002,2.092830e+001
9.199241e+002,2.063114e+001
9.218526e+002,2.038909e+001
9.237812e+002,2.026142e+001
9.257097e+002,2.017368e+001
9.276383e+002,2.011883e+001
9.295669e+002,2.008036e+001
9.314954e+002,2.007303e+001
9.334240e+002,2.004921e+001
9.353525e+002,2.002018e+001
9.372811e+002,2.000359e+001
9.392097e+002,1.997691e+001
9.411382e+002,1.991697e+001
9.430668e+002,1.985258e+001
9.449954e+002,1.972257e+001
9.469240e+002,1.952747e+001
9.488525e+002,1.928780e+001
9.507811e+002,1.898501e+001
9.527096e+002,1.865315e+001
9.546382e+002,1.831122e+001
9.565667e+002,1.795316e+001
9.584953e+002,1.759436e+001
9.604239e+002,1.717793e+001
9.623524e+002,1.673893e+001
9.642810e+002,1.632146e+001
9.662095e+002,1.589650e+001
9.681381e+002,1.542075e+001
9.700667e+002,1.491819e+001
9.719952e+002,1.438195e+001
9.739238e+002,1.380275e+001
9.758524e+002,1.317600e+001
9.777809e+002,1.253038e+001
9.797095e+002,1.188409e+001
9.816381e+002,1.124804e+001
9.835666e+002,1.067295e+001
9.854952e+002,1.019372e+001
9.874237e+002,9.801687e+000
9.893523e+002,9.453438e+000
9.912808e+002,9.191478e+000
9.932094e+002,8.989544e+000
9.951380e+002,8.833907e+000
9.970665e+002,8.698339e+000
9.989951e+002,8.587059e+000
1.000924e+003,8.514956e+000
1.002852e+003,8.457922e+000
1.004781e+003,8.380863e+000
1.006709e+003,8.282641e+000
1.008638e+003,8.192033e+000
1.010566e+003,8.087494e+000
1.012495e+003,7.960034e+000
1.014424e+003,7.847637e+000
1.016352e+003,7.746336e+000
1.018281e+003,7.677616e+000
1.020209e+003,7.627764e+000
1.022138e+003,7.603623e+000
1.024066e+003,7.592646e+000
1.025995e+003,7.598580e+000
1.027924e+003,7.613040e+000
1.029852e+003,7.652915e+000
1.031781e+003,7.698246e+000
1.033709e+003,7.751565e+000
1.035638e+003,7.792134e+000
1.037566e+003,7.811337e+000
1.039495e+003,7.816005e+000
1.041423e+003,7.820210e+000
1.043352e+003,7.793149e+000
1.045281e+003,7.752590e+000
1.047209e+003,7.727409e+000
1.049138e+003,7.745080e+000
1.051066e+003,7.768700e+000
1.052995e+003,7.825848e+000
1.054923e+003,7.916906e+000
1.056852e+003,8.046114e+000
1.058781e+003,8.215475e+000
1.060709e+003,8.427747e+000
