3.992123e+002,2.935341e+001
4.011409e+002,2.973681e+001
4.030695e+002,2.934619e+001
4.049980e+002,2.861074e+001
4.069266e+002,2.839106e+001
4.088552e+002,2.856579e+001
4.107837e+002,2.877471e+001
4.127123e+002,2.849681e+001
4.146408e+002,2.846786e+001
4.165694e+002,2.849104e+001
4.184980e+002,2.823260e+001
4.204265e+002,2.804243e+001
4.223551e+002,2.781666e+001
4.242837e+002,2.776833e+001
4.262122e+002,2.767348e+001
4.281408e+002,2.763705e+001
4.300693e+002,2.741723e+001
4.319979e+002,2.710011e+001
4.339265e+002,2.715058e+001
4.358550e+002,2.703431e+001
4.377836e+002,2.678645e+001
4.397121e+002,2.669730e+001
4.416407e+002,2.669658e+001
4.435693e+002,2.662420e+001
4.454978e+002,2.679076e+001
4.474264e+002,2.711857e+001
4.493549e+002,2.708533e+001
4.512835e+002,2.701654e+001
4.532121e+002,2.694975e+001
4.551406e+002,2.698539e+001
4.570692e+002,2.707411e+001
4.589978e+002,2.685955e+001
4.609263e+002,2.681976e+001
4.628549e+002,2.686506e+001
4.647834e+002,2.671359e+001
4.667120e+002,2.658951e+001
4.686406e+002,2.643211e+001
4.705691e+002,2.625106e+001
4.724977e+002,2.600739e+001
4.744263e+002,2.593371e+001
4.763548e+002,2.572492e+001
4.782834e+002,2.547742e+001
4.802119e+002,2.547700e+001
4.821405e+002,2.530619e+001
4.840691e+002,2.515822e+001
4.859976e+002,2.519910e+001
4.879262e+002,2.512854e+001
4.898548e+002,2.495343e+001
4.917833e+002,2.481386e+001
4.937119e+002,2.462111e+001
4.956404e+002,2.453929e+001
4.975690e+002,2.455812e+001
4.994976e+002,2.440689e+001
5.014261e+002,2.418652e+001
5.033547e+002,2.401424e+001
5.052832e+002,2.396291e+001
5.072118e+002,2.379646e+001
5.091404e+002,2.357686e+001
5.110689e+002,2.349575e+001
5.129975e+002,2.340093e+001
5.149261e+002,2.311576e+001
5.168546e+002,2.276342e+001
5.187832e+002,2.259820e+001
5.207117e+002,2.235881e+001
5.226403e+002,2.205842e+001
5.245688e+002,2.190580e+001
5.264974e+002,2.189079e+001
5.284260e+002,2.190569e+001
5.303546e+002,2.177684e+001
5.322831e+002,2.172114e+001
5.342117e+002,2.174495e+001
5.361403e+002,2.185677e+001
5.380688e+002,2.215061e+001
5.399974e+002,2.238208e+001
5.419259e+002,2.246750e+001
5.438545e+002,2.255896e+001
5.457830e+002,2.257573e+001
5.477116e+002,2.253340e+001
5.496402e+002,2.241034e+001
5.515687e+002,2.230331e+001
5.534973e+002,2.231060e+001
5.554258e+002,2.223978e+001
5.573544e+002,2.214060e+001
5.592830e+002,2.196568e+001
5.612115e+002,2.180897e+001
5.631401e+002,2.173090e+001
5.650687e+002,2.163391e+001
5.669973e+002,2.136803e+001
5.689258e+002,2.112826e+001
5.708544e+002,2.092771e+001
5.727829e+002,2.078259e+001
5.747115e+002,2.069490e+001
5.766400e+002,2.071646e+001
5.785686e+002,2.074752e+001
5.804972e+002,2.079527e+001
5.824257e+002,2.089213e+001
5.843543e+002,2.106268e+001
5.862828e+002,2.130518e+001
5.882114e+002,2.146962e+001
5.901400e+002,2.152161e+001
5.920685e+002,2.157990e+001
5.939971e+002,2.159102e+001
5.959257e+002,2.164400e+001
5.978542e+002,2.161198e+001
5.997828e+002,2.152951e+001
6.017114e+002,2.140594e+001
6.036399e+002,2.132065e+001
6.055685e+002,2.135362e+001
6.074970e+002,2.130561e+001
6.094256e+002,2.128816e+001
6.113541e+002,2.132418e+001
6.132827e+002,2.134973e+001
6.152113e+002,2.147079e+001
6.171398e+002,2.158821e+001
6.190684e+002,2.163239e+001
6.209969e+002,2.171592e+001
6.229255e+002,2.190176e+001
6.248541e+002,2.204532e+001
6.267827e+002,2.214337e+001
6.287112e+002,2.226040e+001
6.306398e+002,2.241255e+001
6.325684e+002,2.254967e+001
6.344969e+002,2.270017e+001
6.364255e+002,2.277578e+001
6.383540e+002,2.286079e+001
6.402826e+002,2.296876e+001
6.422111e+002,2.305958e+001
6.441397e+002,2.307786e+001
6.460682e+002,2.320931e+001
6.479968e+002,2.332835e+001
6.499254e+002,2.335023e+001
6.518539e+002,2.335414e+001
6.537825e+002,2.341458e+001
6.557111e+002,2.344655e+001
6.576396e+002,2.339747e+001
6.595682e+002,2.330748e+001
6.614968e+002,2.324611e+001
6.634254e+002,2.323877e+001
6.653539e+002,2.328872e+001
6.672825e+002,2.353532e+001
6.692110e+002,2.371904e+001
6.711396e+002,2.358611e+001
6.730681e+002,2.360748e+001
6.749967e+002,2.372242e+001
6.769252e+002,2.391647e+001
6.788538e+002,2.409493e+001
6.807824e+002,2.424601e+001
6.827109e+002,2.440080e+001
6.846395e+002,2.454562e+001
6.865681e+002,2.463716e+001
6.884966e+002,2.475329e+001
6.904252e+002,2.480089e+001
6.923538e+002,2.481772e+001
6.942823e+002,2.479770e+001
6.962109e+002,2.476516e+001
6.981395e+002,2.476381e+001
7.000680e+002,2.469523e+001
7.019966e+002,2.457735e+001
7.039251e+002,2.449841e+001
7.058537e+002,2.441438e+001
7.077822e+002,2.439193e+001
7.097108e+002,2.443453e+001
7.116393e+002,2.452140e+001
7.135679e+002,2.466756e+001
7.154965e+002,2.483430e+001
7.174250e+002,2.502786e+001
7.193536e+002,2.530239e+001
7.212822e+002,2.551202e+001
7.232108e+002,2.568726e+001
7.251393e+002,2.590376e+001
7.270679e+002,2.612000e+001
7.289965e+002,2.633517e+001
7.309250e+002,2.660703e+001
7.328536e+002,2.683281e+001
7.347821e+002,2.697994e+001
7.367107e+002,2.713829e+001
7.386392e+002,2.731801e+001
7.405678e+002,2.741391e+001
7.424963e+002,2.745815e+001
7.444249e+002,2.752275e+001
7.463535e+002,2.755240e+001
7.482820e+002,2.749051e+001
7.502106e+002,2.743883e+001
7.521392e+002,2.741703e+001
7.540677e+002,2.735454e+001
7.559963e+002,2.727827e+001
7.579249e+002,2.718419e+001
7.598534e+002,2.705013e+001
7.617820e+002,2.696196e+001
7.637106e+002,2.693957e+001
7.656391e+002,2.701124e+001
7.675677e+002,2.708321e+001
7.694962e+002,2.720429e+001
7.714248e+002,2.737305e+001
7.733533e+002,2.763129e+001
7.752819e+002,2.792330e+001
7.772104e+002,2.818647e+001
7.791390e+002,2.846153e+001
7.810676e+002,2.878525e+001
7.829962e+002,2.904090e+001
7.849247e+002,2.930706e+001
7.868533e+002,2.955495e+001
7.887819e+002,2.977077e+001
7.907104e+002,2.995680e+001
7.926390e+002,3.008115e+001
7.945676e+002,3.020541e+001
7.964961e+002,3.034284e+001
7.984247e+002,3.048311e+001
8.003532e+002,3.061156e+001
8.022818e+002,3.072968e+001
8.042103e+002,3.085153e+001
8.061389e+002,3.097590e+001
8.080674e+002,3.109925e+001
8.099960e+002,3.117596e+001
8.119246e+002,3.121726e+001
8.138531e+002,3.125308e+001
8.157817e+002,3.132433e+001
8.177103e+002,3.138109e+001
8.196389e+002,3.137969e+001
8.215674e+002,3.132161e+001
8.234960e+002,3.129576e+001
8.254245e+002,3.123735e+001
8.273531e+002,3.114405e+001
8.292817e+002,3.100100e+001
8.312102e+002,3.086946e+001
8.331388e+002,3.072402e+001
8.350673e+002,3.061551e+001
8.369959e+002,3.054204e+001
8.389244e+002,3.052185e+001
8.408530e+002,3.049723e+001
8.427816e+002,3.043870e+001
8.447101e+002,3.037855e+001
8.466387e+002,3.033997e+001
8.485673e+002,3.023503e+001
8.504958e+002,3.015163e+001
8.524244e+002,3.011665e+001
8.543530e+002,3.004448e+001
8.562815e+002,2.987549e+001
8.582101e+002,2.975332e+001
8.601387e+002,2.965403e+001
8.620672e+002,2.963604e+001
8.639958e+002,2.973944e+001
8.659243e+002,2.989029e+001
8.678529e+002,3.009589e+001
8.697814e+002,3.038333e+001
8.717100e+002,3.063068e+001
8.736385e+002,3.086970e+001
8.755671e+002,3.109225e+001
8.774957e+002,3.124401e+001
8.794243e+002,3.131059e+001
8.813528e+002,3.130170e+001
8.832814e+002,3.120280e+001
8.852100e+002,3.103932e+001
8.871385e+002,3.077642e+001
8.890671e+002,3.044530e+001
8.909956e+002,3.010105e+001
8.929242e+002,2.978632e+001
8.948528e+002,2.948202e+001
8.967813e+002,2.926406e+001
8.987099e+002,2.910925e+001
9.006384e+002,2.899710e+001
9.025670e+002,2.892102e+001
9.044955e+002,2.885806e+001
9.064241e+002,2.873106e+001
9.083527e+002,2.853422e+001
9.102813e+002,2.829238e+001
9.122098e+002,2.797757e+001
9.141384e+002,2.758123e+001
9.160670e+002,2.721109e+001
9.179955e+002,2.682144e+001
9.199241e+002,2.644457e+001
9.218526e+002,2.616799e+001
9.237812e+002,2.595313e+001
9.257097e+002,2.577096e+001
9.276383e+002,2.568743e+001
9.295669e+002,2.566764e+001
9.314954e+002,2.567123e+001
9.334240e+002,2.569661e+001
9.353525e+002,2.575049e+001
9.372811e+002,2.579103e+001
9.392097e+002,2.582567e+001
9.411382e+002,2.586954e+001
9.430668e+002,2.590637e+001
9.449954e+002,2.591890e+001
9.469240e+002,2.584456e+001
9.488525e+002,2.563311e+001
9.507811e+002,2.533365e+001
9.527096e+002,2.495825e+001
9.546382e+002,2.452424e+001
9.565667e+002,2.406824e+001
9.584953e+002,2.356371e+001
9.604239e+002,2.301873e+001
9.623524e+002,2.246180e+001
9.642810e+002,2.185601e+001
9.662095e+002,2.116109e+001
9.681381e+002,2.039248e+001
9.700667e+002,1.963440e+001
9.719952e+002,1.880825e+001
9.739238e+002,1.787264e+001
9.758524e+002,1.687513e+001
9.777809e+002,1.586877e+001
9.797095e+002,1.486909e+001
9.816381e+002,1.386804e+001
9.835666e+002,1.294620e+001
9.854952e+002,1.217878e+001
9.874237e+002,1.154398e+001
9.893523e+002,1.103841e+001
9.912808e+002,1.061022e+001
9.932094e+002,1.026342e+001
9.951380e+002,1.003603e+001
9.970665e+002,9.849962e+000
9.989951e+002,9.692766e+000
1.000924e+003,9.563578e+000
1.002852e+003,9.467168e+000
1.004781e+003,9.369884e+000
1.006709e+003,9.224539e+000
1.008638e+003,9.044025e+000
1.010566e+003,8.881833e+000
1.012495e+003,8.692824e+000
1.014424e+003,8.501493e+000
1.016352e+003,8.343063e+000
1.018281e+003,8.239408e+000
1.020209e+003,8.169701e+000
1.022138e+003,8.125081e+000
1.024066e+003,8.143661e+000
1.025995e+003,8.180381e+000
1.027924e+003,8.228250e+000
1.029852e+003,8.304359e+000
1.031781e+003,8.362908e+000
1.033709e+003,8.431278e+000
1.035638e+003,8.492489e+000
1.037566e+003,8.541106e+000
1.039495e+003,8.562767e+000
1.041423e+003,8.578935e+000
1.043352e+003,8.582517e+000
1.045281e+003,8.585373e+000
1.047209e+003,8.578792e+000
1.049138e+003,8.576736e+000
1.051066e+003,8.613400e+000
1.052995e+003,8.732702e+000
1.054923e+003,8.925702e+000
1.056852e+003,9.179218e+000
1.058781e+003,9.451858e+000
1.060709e+003,9.761189e+000
1.062638e+003,1.012003e+001
1.064566e+003,1.051476e+001
1.066495e+003,1.082515e+001
1.068423e+003,1.098571e+001
1.070352e+003,1.092548e+001
1.072280e+003,1.068169e+001
1.074209e+003,1.035943e+001
1.076138e+003,1.011098e+001
1.078066e+003,1.001534e+001
1.079995e+003,1.004413e+001
1.081923e+003,1.016520e+001
1.083852e+003,1.039915e+001
1.085780e+003,1.068867e+001
1.087709e+003,1.100698e+001
1.089637e+003,1.134025e+001
1.091566e+003,1.166610e+001
1.093495e+003,1.191367e+001
1.095423e+003,1.210886e+001
1.097352e+003,1.225423e+001
1.099280e+003,1.228657e+001
1.101209e+003,1.222598e+001
1.103137e+003,1.214185e+001
1.105066e+003,1.207923e+001
1.106995e+003,1.208635e+001
1.108923e+003,1.215281e+001
1.110852e+003,1.226579e+001
1.112780e+003,1.240321e+001
1.114709e+003,1.257316e+001
1.116637e+003,1.274102e+001
1.118566e+003,1.287961e+001
1.120495e+003,1.298325e+001
1.122423e+003,1.306073e+001
1.124352e+003,1.314166e+001
1.126280e+003,1.326894e+001
1.128209e+003,1.345020e+001
1.130137e+003,1.369763e+001
1.132066e+003,1.396528e+001
1.133994e+003,1.420892e+001
1.135923e+003,1.438381e+001
1.137852e+003,1.446786e+001
1.139780e+003,1.443216e+001
1.141709e+003,1.430606e+001
1.143637e+003,1.410410e+001
1.145566e+003,1.386684e+001
1.147494e+003,1.362566e+001
1.149423e+003,1.340158e+001
1.151351e+003,1.320526e+001
1.153280e+003,1.306800e+001
1.155209e+003,1.298513e+001
1.157137e+003,1.296678e+001
1.159066e+003,1.302644e+001
1.160994e+003,1.319493e+001
1.162923e+003,1.348623e+001
1.164851e+003,1.393641e+001
1.166780e+003,1.455168e+001
1.168708e+003,1.529135e+001
1.170637e+003,1.611922e+001
1.172566e+003,1.698548e+001
1.174494e+003,1.784317e+001
1.176423e+003,1.869002e+001
1.178351e+003,1.948641e+001
1.180280e+003,2.021858e+001
1.182208e+003,2.085505e+001
1.184137e+003,2.142169e+001
1.186066e+003,2.192343e+001
1.187994e+003,2.233241e+001
1.189923e+003,2.264532e+001
1.191851e+003,2.285864e+001
1.193780e+003,2.297520e+001
1.195708e+003,2.300137e+001
1.197637e+003,2.296464e+001
1.199566e+003,2.287932e+001
1.201494e+003,2.278480e+001
1.203423e+003,2.270427e+001
1.205351e+003,2.261994e+001
1.207280e+003,2.251915e+001
1.209208e+003,2.243901e+001
1.211137e+003,2.235433e+001
1.213065e+003,2.228091e+001
1.214994e+003,2.219885e+001
1.216923e+003,2.209304e+001
1.218851e+003,2.195516e+001
1.220780e+003,2.178332e+001
1.222708e+003,2.159484e+001
1.224637e+003,2.139337e+001
1.226565e+003,2.118312e+001
1.228494e+003,2.097282e+001
1.230422e+003,2.077361e+001
1.232351e+003,2.059502e+001
1.234280e+003,2.045363e+001
1.236208e+003,2.034122e+001
1.238137e+003,2.023119e+001
1.240065e+003,2.014145e+001
1.241994e+003,2.007106e+001
1.243922e+003,2.002667e+001
1.245851e+003,2.001549e+001
1.247780e+003,2.004189e+001
1.249708e+003,2.009464e+001
1.251637e+003,2.015827e+001
1.253565e+003,2.023718e+001
1.255494e+003,2.029955e+001
1.257422e+003,2.035571e+001
1.259351e+003,2.042945e+001
1.261280e+003,2.049868e+001
1.263208e+003,2.060008e+001
1.265137e+003,2.072641e+001
1.267065e+003,2.086436e+001
1.268994e+003,2.102137e+001
1.270922e+003,2.120799e+001
1.272851e+003,2.142413e+001
1.274779e+003,2.162926e+001
1.276708e+003,2.180227e+001
1.278637e+003,2.196696e+001
1.280565e+003,2.212423e+001
1.282494e+003,2.228543e+001
1.284422e+003,2.245838e+001
1.286351e+003,2.263225e+001
1.288279e+003,2.278589e+001
1.290208e+003,2.291637e+001
1.292136e+003,2.301933e+001
1.294065e+003,2.304557e+001
1.295994e+003,2.301861e+001
1.297922e+003,2.295779e+001
1.299851e+003,2.284397e+001
1.301779e+003,2.269332e+001
1.303708e+003,2.251257e+001
1.305636e+003,2.231363e+001
1.307565e+003,2.209249e+001
1.309494e+003,2.184749e+001
1.311422e+003,2.160390e+001
1.313351e+003,2.133842e+001
1.315279e+003,2.110066e+001
1.317208e+003,2.088911e+001
1.319136e+003,2.068741e+001
1.321065e+003,2.052692e+001
1.322994e+003,2.040069e+001
1.324922e+003,2.026745e+001
1.326851e+003,2.012643e+001
1.328779e+003,1.999705e+001
1.330708e+003,1.990866e+001
1.332636e+003,1.986385e+001
1.334565e+003,1.987225e+001
1.336493e+003,1.992229e+001
1.338422e+003,2.000126e+001
1.340351e+003,2.016821e+001
1.342279e+003,2.034058e+001
1.344208e+003,2.045955e+001
1.346136e+003,2.055658e+001
1.348065e+003,2.062989e+001
1.349993e+003,2.065054e+001
1.351922e+003,2.061988e+001
1.353850e+003,2.055609e+001
1.355779e+003,2.046424e+001
1.357708e+003,2.033834e+001
1.359636e+003,2.020563e+001
1.361565e+003,2.004175e+001
1.363493e+003,1.983468e+001
1.365422e+003,1.969887e+001
1.367350e+003,1.956791e+001
1.369279e+003,1.944018e+001
1.371208e+003,1.934113e+001
1.373136e+003,1.929207e+001
1.375065e+003,1.927230e+001
1.376993e+003,1.928609e+001
1.378922e+003,1.935263e+001
1.380850e+003,1.948492e+001
1.382779e+003,1.966475e+001
1.384708e+003,1.990040e+001
1.386636e+003,2.018397e+001
1.388565e+003,2.047842e+001
1.390493e+003,2.064746e+001
1.392422e+003,2.077970e+001
1.394350e+003,2.088889e+001
1.396279e+003,2.093543e+001
1.398207e+003,2.089792e+001
1.400136e+003,2.085316e+001
1.402065e+003,2.079117e+001
1.403993e+003,2.069676e+001
1.405922e+003,2.055717e+001
1.407850e+003,2.041372e+001
1.409779e+003,2.025727e+001
1.411707e+003,2.007975e+001
1.413636e+003,1.989034e+001
1.415564e+003,1.970208e+001
1.417493e+003,1.953887e+001
1.419422e+003,1.935564e+001
1.421350e+003,1.922438e+001
1.423279e+003,1.917169e+001
1.425207e+003,1.916785e+001
1.427136e+003,1.922398e+001
1.429064e+003,1.936367e+001
1.430993e+003,1.959194e+001
1.432922e+003,1.981777e+001
1.434850e+003,2.002583e+001
1.436779e+003,2.038926e+001
1.438707e+003,2.064237e+001
1.440636e+003,2.077614e+001
1.442564e+003,2.091818e+001
1.444493e+003,2.097473e+001
1.446422e+003,2.096563e+001
1.448350e+003,2.090162e+001
1.450279e+003,2.080783e+001
1.452207e+003,2.071478e+001
1.454136e+003,2.063633e+001
1.456064e+003,2.056402e+001
1.457993e+003,2.053304e+001
1.459921e+003,2.050340e+001
1.461850e+003,2.052610e+001
1.463779e+003,2.061839e+001
1.465707e+003,2.089115e+001
1.467636e+003,2.117493e+001
1.469564e+003,2.152580e+001
1.471493e+003,2.204103e+001
1.473421e+003,2.300698e+001
1.475350e+003,2.364238e+001
1.477278e+003,2.431571e+001
1.479207e+003,2.479008e+001
