3.992123e+002,2.693337e+001
4.011409e+002,2.753919e+001
4.030695e+002,2.805954e+001
4.049980e+002,2.765543e+001
4.069266e+002,2.719329e+001
4.088552e+002,2.745499e+001
4.107837e+002,2.760385e+001
4.127123e+002,2.756507e+001
4.146408e+002,2.768031e+001
4.165694e+002,2.766087e+001
4.184980e+002,2.717838e+001
4.204265e+002,2.741371e+001
4.223551e+002,2.730828e+001
4.242837e+002,2.722554e+001
4.262122e+002,2.721257e+001
4.281408e+002,2.722113e+001
4.300693e+002,2.725838e+001
4.319979e+002,2.712267e+001
4.339265e+002,2.707546e+001
4.358550e+002,2.703810e+001
4.377836e+002,2.679202e+001
4.397121e+002,2.652719e+001
4.416407e+002,2.651845e+001
4.435693e+002,2.694632e+001
4.454978e+002,2.713607e+001
4.474264e+002,2.701155e+001
4.493549e+002,2.688716e+001
4.512835e+002,2.706312e+001
4.532121e+002,2.712567e+001
4.551406e+002,2.710202e+001
4.570692e+002,2.698791e+001
4.589978e+002,2.685958e+001
4.609263e+002,2.684424e+001
4.628549e+002,2.690715e+001
4.647834e+002,2.693710e+001
4.667120e+002,2.674465e+001
4.686406e+002,2.668001e+001
4.705691e+002,2.659939e+001
4.724977e+002,2.636854e+001
4.744263e+002,2.641536e+001
4.763548e+002,2.643990e+001
4.782834e+002,2.629022e+001
4.802119e+002,2.607053e+001
4.821405e+002,2.595958e+001
4.840691e+002,2.570955e+001
4.859976e+002,2.563729e+001
4.879262e+002,2.572185e+001
4.898548e+002,2.575070e+001
4.917833e+002,2.562627e+001
4.937119e+002,2.546656e+001
4.956404e+002,2.535550e+001
4.975690e+002,2.537281e+001
4.994976e+002,2.526516e+001
5.014261e+002,2.515557e+001
5.033547e+002,2.514690e+001
5.052832e+002,2.503482e+001
5.072118e+002,2.490043e+001
5.091404e+002,2.482015e+001
5.110689e+002,2.467697e+001
5.129975e+002,2.449746e+001
5.149261e+002,2.431300e+001
5.168546e+002,2.409627e+001
5.187832e+002,2.390318e+001
5.207117e+002,2.379138e+001
5.226403e+002,2.369544e+001
5.245688e+002,2.353867e+001
5.264974e+002,2.335120e+001
5.284260e+002,2.335415e+001
5.303546e+002,2.342252e+001
5.322831e+002,2.341959e+001
5.342117e+002,2.345418e+001
5.361403e+002,2.358776e+001
5.380688e+002,2.369825e+001
5.399974e+002,2.374385e+001
5.419259e+002,2.387237e+001
5.438545e+002,2.401685e+001
5.457830e+002,2.405656e+001
5.477116e+002,2.409635e+001
5.496402e+002,2.402150e+001
5.515687e+002,2.390212e+001
5.534973e+002,2.390972e+001
5.554258e+002,2.394876e+001
5.573544e+002,2.383287e+001
5.592830e+002,2.372567e+001
5.612115e+002,2.361346e+001
5.631401e+002,2.357798e+001
5.650687e+002,2.359671e+001
5.669973e+002,2.342259e+001
5.689258e+002,2.327758e+001
5.708544e+002,2.316218e+001
5.727829e+002,2.298762e+001
5.747115e+002,2.290584e+001
5.766400e+002,2.291881e+001
5.785686e+002,2.298997e+001
5.804972e+002,2.312855e+001
5.824257e+002,2.327651e+001
5.843543e+002,2.339895e+001
5.862828e+002,2.355040e+001
5.882114e+002,2.367471e+001
5.901400e+002,2.371071e+001
5.920685e+002,2.366275e+001
5.939971e+002,2.365873e+001
5.959257e+002,2.372519e+001
5.978542e+002,2.371712e+001
5.997828e+002,2.364173e+001
6.017114e+002,2.359764e+001
6.036399e+002,2.360850e+001
6.055685e+002,2.361218e+001
6.074970e+002,2.359662e+001
6.094256e+002,2.359317e+001
6.113541e+002,2.363829e+001
6.132827e+002,2.372899e+001
6.152113e+002,2.379662e+001
6.171398e+002,2.380010e+001
6.190684e+002,2.387436e+001
