3.992123e+002,5.270660e+001
4.011409e+002,5.080065e+001
4.030695e+002,5.061635e+001
4.049980e+002,5.215950e+001
4.069266e+002,5.166358e+001
4.088552e+002,5.014958e+001
4.107837e+002,5.064123e+001
4.127123e+002,5.117486e+001
4.146408e+002,5.052791e+001
4.165694e+002,5.042985e+001
4.184980e+002,5.055650e+001
4.204265e+002,5.034462e+001
4.223551e+002,5.035012e+001
4.242837e+002,5.036520e+001
4.262122e+002,5.044999e+001
4.281408e+002,5.059767e+001
4.300693e+002,5.020789e+001
4.319979e+002,5.016251e+001
4.339265e+002,5.026052e+001
4.358550e+002,5.022531e+001
4.377836e+002,4.994583e+001
4.397121e+002,4.997678e+001
4.416407e+002,5.011037e+001
4.435693e+002,5.020749e+001
4.454978e+002,5.010388e+001
4.474264e+002,5.007924e+001
4.493549e+002,5.008398e+001
4.512835e+002,4.996708e+001
4.532121e+002,4.990530e+001
4.551406e+002,4.986328e+001
4.570692e+002,4.975406e+001
4.589978e+002,4.986333e+001
4.609263e+002,4.993290e+001
4.628549e+002,4.998194e+001
4.647834e+002,4.994122e+001
4.667120e+002,4.977048e+001
4.686406e+002,4.972970e+001
4.705691e+002,4.955851e+001
4.724977e+002,4.946301e+001
4.744263e+002,4.967496e+001
4.763548e+002,4.951991e+001
4.782834e+002,4.933307e+001
4.802119e+002,4.945708e+001
4.821405e+002,4.942437e+001
4.840691e+002,4.919223e+001
4.859976e+002,4.912128e+001
4.879262e+002,4.916641e+001
4.898548e+002,4.906362e+001
4.917833e+002,4.902319e+001
4.937119e+002,4.907009e+001
4.956404e+002,4.887952e+001
4.975690e+002,4.877801e+001
4.994976e+002,4.866756e+001
5.014261e+002,4.839794e+001
5.033547e+002,4.847509e+001
5.052832e+002,4.859677e+001
5.072118e+002,4.827356e+001
5.091404e+002,4.808052e+001
5.110689e+002,4.810870e+001
5.129975e+002,4.801309e+001
5.149261e+002,4.783495e+001
5.168546e+002,4.764522e+001
5.187832e+002,4.746609e+001
5.207117e+002,4.737705e+001
5.226403e+002,4.730172e+001
5.245688e+002,4.723524e+001
5.264974e+002,4.700970e+001
5.284260e+002,4.704813e+001
5.303546e+002,4.734257e+001
5.322831e+002,4.749942e+001
5.342117e+002,4.749821e+001
5.361403e+002,4.747431e+001
5.380688e+002,4.742575e+001
5.399974e+002,4.749615e+001
5.419259e+002,4.777150e+001
5.438545e+002,4.804193e+001
5.457830e+002,4.797375e+001
5.477116e+002,4.790730e+001
5.496402e+002,4.794974e+001
5.515687e+002,4.780069e+001
5.534973e+002,4.769617e+001
5.554258e+002,4.776362e+001
5.573544e+002,4.779525e+001
5.592830e+002,4.773722e+001
5.612115e+002,4.765603e+001
5.631401e+002,4.761015e+001
5.650687e+002,4.755124e+001
5.669973e+002,4.743621e+001
5.689258e+002,4.724247e+001
5.708544e+002,4.719992e+001
5.727829e+002,4.720936e+001
5.747115e+002,4.713301e+001
5.766400e+002,4.718801e+001
5.785686e+002,4.725426e+001
5.804972e+002,4.716317e+001
