3.992123e+002,2.913127e+001
4.011409e+002,2.982246e+001
4.030695e+002,3.022162e+001
4.049980e+002,2.944885e+001
4.069266e+002,2.849453e+001
4.088552e+002,2.797121e+001
4.107837e+002,2.767717e+001
4.127123e+002,2.819629e+001
4.146408e+002,2.853609e+001
4.165694e+002,2.827790e+001
4.184980e+002,2.742881e+001
4.204265e+002,2.740291e+001
4.223551e+002,2.785900e+001
4.242837e+002,2.800473e+001
4.262122e+002,2.799287e+001
4.281408e+002,2.795739e+001
4.300693e+002,2.787077e+001
4.319979e+002,2.787604e+001
4.339265e+002,2.760857e+001
4.358550e+002,2.734855e+001
4.377836e+002,2.755723e+001
4.397121e+002,2.758690e+001
4.416407e+002,2.739368e+001
4.435693e+002,2.751895e+001
4.454978e+002,2.772590e+001
4.474264e+002,2.782866e+001
4.493549e+002,2.799672e+001
4.512835e+002,2.805756e+001
4.532121e+002,2.791915e+001
4.551406e+002,2.772755e+001
4.570692e+002,2.753676e+001
4.589978e+002,2.759310e+001
4.609263e+002,2.774744e+001
4.628549e+002,2.777934e+001
4.647834e+002,2.763154e+001
4.667120e+002,2.746177e+001
4.686406e+002,2.732989e+001
4.705691e+002,2.729081e+001
4.724977e+002,2.709245e+001
4.744263e+002,2.698506e+001
4.763548e+002,2.696154e+001
4.782834e+002,2.691488e+001
4.802119e+002,2.696305e+001
4.821405e+002,2.694178e+001
4.840691e+002,2.682682e+001
4.859976e+002,2.679897e+001
4.879262e+002,2.670901e+001
4.898548e+002,2.660550e+001
4.917833e+002,2.636647e+001
4.937119e+002,2.631946e+001
4.956404e+002,2.629337e+001
4.975690e+002,2.621153e+001
4.994976e+002,2.615052e+001
5.014261e+002,2.605488e+001
5.033547e+002,2.603789e+001
5.052832e+002,2.594880e+001
5.072118e+002,2.572826e+001
5.091404e+002,2.568358e+001
5.110689e+002,2.554637e+001
5.129975e+002,2.531730e+001
5.149261e+002,2.516850e+001
5.168546e+002,2.503642e+001
5.187832e+002,2.494381e+001
5.207117e+002,2.494041e+001
5.226403e+002,2.478742e+001
5.245688e+002,2.451883e+001
5.264974e+002,2.439211e+001
5.284260e+002,2.439906e+001
5.303546e+002,2.440130e+001
5.322831e+002,2.446924e+001
5.342117e+002,2.446312e+001
5.361403e+002,2.446000e+001
5.380688e+002,2.454001e+001
5.399974e+002,2.462228e+001
5.419259e+002,2.464727e+001
5.438545e+002,2.465070e+001
5.457830e+002,2.467502e+001
5.477116e+002,2.467824e+001
5.496402e+002,2.472158e+001
5.515687e+002,2.475611e+001
5.534973e+002,2.474933e+001
5.554258e+002,2.465495e+001
5.573544e+002,2.451324e+001
5.592830e+002,2.439013e+001
5.612115e+002,2.433394e+001
5.631401e+002,2.432259e+001
5.650687e+002,2.426489e+001
5.669973e+002,2.413980e+001
5.689258e+002,2.398608e+001
5.708544e+002,2.387690e+001
5.727829e+002,2.381747e+001
5.747115e+002,2.375921e+001
5.766400e+002,2.366953e+001
5.785686e+002,2.363741e+001
5.804972e+002,2.371523e+001
5.824257e+002,2.389343e+001
5.843543e+002,2.402871e+001
5.862828e+002,2.413168e+001
5.882114e+002,2.419557e+001
5.901400e+002,2.420664e+001
5.920685e+002,2.416905e+001
5.939971e+002,2.415152e+001
5.959257e+002,2.411409e+001
5.978542e+002,2.405744e+001
5.997828e+002,2.407442e+001
6.017114e+002,2.412877e+001
6.036399e+002,2.414672e+001
6.055685e+002,2.415215e+001
6.074970e+002,2.412005e+001
6.094256e+002,2.410423e+001
6.113541e+002,2.411127e+001
6.132827e+002,2.410027e+001
6.152113e+002,2.405925e+001
6.171398e+002,2.407426e+001
6.190684e+002,2.417981e+001
6.209969e+002,2.427646e+001
6.229255e+002,2.443583e+001
6.248541e+002,2.460261e+001
6.267827e+002,2.474562e+001
6.287112e+002,2.481045e+001
6.306398e+002,2.484763e+001
6.325684e+002,2.486735e+001
6.344969e+002,2.489507e+001
6.364255e+002,2.496236e+001
6.383540e+002,2.506451e+001
6.402826e+002,2.517089e+001
6.422111e+002,2.524754e+001
6.441397e+002,2.527917e+001
6.460682e+002,2.529100e+001
6.479968e+002,2.529828e+001
6.499254e+002,2.526995e+001
6.518539e+002,2.529302e+001
6.537825e+002,2.537272e+001
6.557111e+002,2.538200e+001
6.576396e+002,2.539440e+001
6.595682e+002,2.545412e+001
6.614968e+002,2.544437e+001
6.634254e+002,2.538866e+001
6.653539e+002,2.530126e+001
6.672825e+002,2.508155e+001
6.692110e+002,2.506912e+001
6.711396e+002,2.531440e+001
6.730681e+002,2.548070e+001
6.749967e+002,2.564858e+001
6.769252e+002,2.583276e+001
6.788538e+002,2.597227e+001
6.807824e+002,2.609834e+001
6.827109e+002,2.619873e+001
6.846395e+002,2.628001e+001
6.865681e+002,2.634436e+001
6.884966e+002,2.646264e+001
6.904252e+002,2.656211e+001
6.923538e+002,2.665541e+001
6.942823e+002,2.671625e+001
6.962109e+002,2.676644e+001
6.981395e+002,2.676795e+001
7.000680e+002,2.672873e+001
7.019966e+002,2.669274e+001
7.039251e+002,2.665237e+001
7.058537e+002,2.661684e+001
7.077822e+002,2.668248e+001
7.097108e+002,2.675977e+001
7.116393e+002,2.680587e+001
7.135679e+002,2.688074e+001
7.154965e+002,2.696974e+001
7.174250e+002,2.706396e+001
7.193536e+002,2.719931e+001
7.212822e+002,2.735172e+001
7.232108e+002,2.752375e+001
7.251393e+002,2.770567e+001
7.270679e+002,2.793444e+001
7.289965e+002,2.814856e+001
7.309250e+002,2.832343e+001
7.328536e+002,2.848269e+001
7.347821e+002,2.863226e+001
7.367107e+002,2.873364e+001
7.386392e+002,2.881892e+001
7.405678e+002,2.888118e+001
7.424963e+002,2.894032e+001
7.444249e+002,2.900618e+001
7.463535e+002,2.907874e+001
7.482820e+002,2.908870e+001
7.502106e+002,2.910013e+001
7.521392e+002,2.911641e+001
7.540677e+002,2.907220e+001
7.559963e+002,2.897366e+001
7.579249e+002,2.890535e+001
7.598534e+002,2.885784e+001
7.617820e+002,2.884395e+001
7.637106e+002,2.884335e+001
7.656391e+002,2.889720e+001
7.675677e+002,2.897215e+001
7.694962e+002,2.911095e+001
7.714248e+002,2.925990e+001
7.733533e+002,2.941393e+001
7.752819e+002,2.957071e+001
7.772104e+002,2.976536e+001
7.791390e+002,2.996907e+001
7.810676e+002,3.016624e+001
7.829962e+002,3.037379e+001
7.849247e+002,3.064598e+001
7.868533e+002,3.086032e+001
7.887819e+002,3.103965e+001
7.907104e+002,3.115733e+001
7.926390e+002,3.120615e+001
7.945676e+002,3.125925e+001
7.964961e+002,3.133829e+001
7.984247e+002,3.141278e+001
8.003532e+002,3.155239e+001
8.022818e+002,3.169289e+001
8.042103e+002,3.180526e+001
8.061389e+002,3.189360e+001
8.080674e+002,3.191397e+001
8.099960e+002,3.188261e+001
8.119246e+002,3.189833e+001
8.138531e+002,3.191098e+001
8.157817e+002,3.193395e+001
8.177103e+002,3.198248e+001
8.196389e+002,3.208048e+001
8.215674e+002,3.209154e+001
8.234960e+002,3.207012e+001
8.254245e+002,3.200330e+001
8.273531e+002,3.184548e+001
8.292817e+002,3.165862e+001
8.312102e+002,3.152417e+001
8.331388e+002,3.146216e+001
8.350673e+002,3.148263e+001
8.369959e+002,3.156347e+001
8.389244e+002,3.165242e+001
8.408530e+002,3.170659e+001
8.427816e+002,3.172061e+001
8.447101e+002,3.163151e+001
8.466387e+002,3.151269e+001
8.485673e+002,3.145290e+001
8.504958e+002,3.143247e+001
8.524244e+002,3.139914e+001
8.543530e+002,3.138296e+001
8.562815e+002,3.133357e+001
8.582101e+002,3.124504e+001
8.601387e+002,3.111720e+001
8.620672e+002,3.099746e+001
8.639958e+002,3.093264e+001
8.659243e+002,3.098730e+001
8.678529e+002,3.113118e+001
8.697814e+002,3.130661e+001
8.717100e+002,3.151872e+001
8.736385e+002,3.174045e+001
8.755671e+002,3.186028e+001
8.774957e+002,3.190163e+001
8.794243e+002,3.187865e+001
8.813528e+002,3.179639e+001
8.832814e+002,3.165327e+001
8.852100e+002,3.146679e+001
8.871385e+002,3.124156e+001
8.890671e+002,3.101277e+001
8.909956e+002,3.076757e+001
8.929242e+002,3.052878e+001
8.948528e+002,3.026319e+001
8.967813e+002,3.001254e+001
8.987099e+002,2.981695e+001
9.006384e+002,2.974058e+001
9.025670e+002,2.971938e+001
9.044955e+002,2.974021e+001
9.064241e+002,2.971466e+001
9.083527e+002,2.961301e+001
9.102813e+002,2.940914e+001
9.122098e+002,2.913551e+001
9.141384e+002,2.880826e+001
9.160670e+002,2.846988e+001
9.179955e+002,2.815099e+001
9.199241e+002,2.787554e+001
9.218526e+002,2.767461e+001
9.237812e+002,2.755488e+001
9.257097e+002,2.746339e+001
9.276383e+002,2.740205e+001
9.295669e+002,2.734031e+001
9.314954e+002,2.729575e+001
9.334240e+002,2.728508e+001
9.353525e+002,2.727886e+001
9.372811e+002,2.721149e+001
9.392097e+002,2.716057e+001
9.411382e+002,2.713124e+001
9.430668e+002,2.709207e+001
9.449954e+002,2.700708e+001
9.469240e+002,2.683499e+001
9.488525e+002,2.655074e+001
9.507811e+002,2.621635e+001
9.527096e+002,2.584961e+001
9.546382e+002,2.547117e+001
9.565667e+002,2.510288e+001
9.584953e+002,2.472135e+001
9.604239e+002,2.432562e+001
9.623524e+002,2.390586e+001
9.642810e+002,2.345009e+001
9.662095e+002,2.296885e+001
9.681381e+002,2.243050e+001
9.700667e+002,2.187231e+001
9.719952e+002,2.129590e+001
9.739238e+002,2.067548e+001
9.758524e+002,2.003214e+001
9.777809e+002,1.935161e+001
9.797095e+002,1.863137e+001
9.816381e+002,1.788533e+001
9.835666e+002,1.721685e+001
9.854952e+002,1.664661e+001
9.874237e+002,1.614797e+001
9.893523e+002,1.573185e+001
9.912808e+002,1.544126e+001
9.932094e+002,1.521512e+001
9.951380e+002,1.503920e+001
9.970665e+002,1.488675e+001
9.989951e+002,1.475704e+001
1.000924e+003,1.462744e+001
1.002852e+003,1.451591e+001
1.004781e+003,1.441260e+001
1.006709e+003,1.429960e+001
1.008638e+003,1.415818e+001
1.010566e+003,1.399895e+001
1.012495e+003,1.384342e+001
1.014424e+003,1.368767e+001
1.016352e+003,1.355613e+001
1.018281e+003,1.346887e+001
1.020209e+003,1.340176e+001
1.022138e+003,1.335630e+001
