3.992123e+002,2.044222e+001
4.011409e+002,2.046985e+001
4.030695e+002,2.016778e+001
4.049980e+002,1.996988e+001
4.069266e+002,1.983649e+001
4.088552e+002,1.987230e+001
4.107837e+002,1.968858e+001
4.127123e+002,1.966776e+001
4.146408e+002,1.978215e+001
4.165694e+002,1.971789e+001
4.184980e+002,1.921336e+001
4.204265e+002,1.901074e+001
4.223551e+002,1.898101e+001
4.242837e+002,1.895431e+001
4.262122e+002,1.894253e+001
4.281408e+002,1.910722e+001
4.300693e+002,1.924685e+001
4.319979e+002,1.926257e+001
4.339265e+002,1.908170e+001
4.358550e+002,1.889351e+001
4.377836e+002,1.884155e+001
4.397121e+002,1.884941e+001
4.416407e+002,1.883528e+001
4.435693e+002,1.877468e+001
4.454978e+002,1.873080e+001
4.474264e+002,1.869432e+001
4.493549e+002,1.866704e+001
4.512835e+002,1.874827e+001
4.532121e+002,1.882656e+001
4.551406e+002,1.888935e+001
4.570692e+002,1.881165e+001
4.589978e+002,1.862148e+001
4.609263e+002,1.849084e+001
4.628549e+002,1.844475e+001
4.647834e+002,1.826158e+001
4.667120e+002,1.810526e+001
4.686406e+002,1.801194e+001
4.705691e+002,1.791803e+001
4.724977e+002,1.781520e+001
4.744263e+002,1.778798e+001
4.763548e+002,1.772734e+001
4.782834e+002,1.770641e+001
4.802119e+002,1.756123e+001
4.821405e+002,1.742098e+001
4.840691e+002,1.730737e+001
4.859976e+002,1.731917e+001
4.879262e+002,1.725349e+001
4.898548e+002,1.716228e+001
4.917833e+002,1.705392e+001
4.937119e+002,1.709072e+001
4.956404e+002,1.712392e+001
4.975690e+002,1.697552e+001
4.994976e+002,1.681143e+001
5.014261e+002,1.671752e+001
5.033547e+002,1.667575e+001
5.052832e+002,1.662886e+001
5.072118e+002,1.655297e+001
5.091404e+002,1.648816e+001
5.110689e+002,1.635520e+001
5.129975e+002,1.623729e+001
5.149261e+002,1.600975e+001
5.168546e+002,1.580536e+001
5.187832e+002,1.572807e+001
5.207117e+002,1.566980e+001
5.226403e+002,1.556684e+001
5.245688e+002,1.543378e+001
5.264974e+002,1.532515e+001
5.284260e+002,1.531172e+001
5.303546e+002,1.536729e+001
5.322831e+002,1.537093e+001
5.342117e+002,1.523122e+001
5.361403e+002,1.513752e+001
5.380688e+002,1.517573e+001
5.399974e+002,1.520290e+001
5.419259e+002,1.529811e+001
5.438545e+002,1.544693e+001
5.457830e+002,1.552726e+001
5.477116e+002,1.553936e+001
5.496402e+002,1.550471e+001
5.515687e+002,1.546649e+001
5.534973e+002,1.540580e+001
5.554258e+002,1.528554e+001
5.573544e+002,1.518946e+001
5.592830e+002,1.514063e+001
5.612115e+002,1.508734e+001
5.631401e+002,1.508354e+001
5.650687e+002,1.505430e+001
5.669973e+002,1.503244e+001
5.689258e+002,1.491537e+001
5.708544e+002,1.477254e+001
5.727829e+002,1.473268e+001
5.747115e+002,1.471646e+001
5.766400e+002,1.469558e+001
5.785686e+002,1.465959e+001
5.804972e+002,1.467564e+001
5.824257e+002,1.472648e+001
5.843543e+002,1.481302e+001
5.862828e+002,1.485756e+001
5.882114e+002,1.487024e+001
5.901400e+002,1.482682e+001
5.920685e+002,1.479144e+001
5.939971e+002,1.477364e+001
5.959257e+002,1.479694e+001
5.978542e+002,1.482188e+001
5.997828e+002,1.482242e+001
6.017114e+002,1.479947e+001
6.036399e+002,1.476948e+001
6.055685e+002,1.475135e+001
6.074970e+002,1.467675e+001
6.094256e+002,1.458318e+001
6.113541e+002,1.465121e+001
6.132827e+002,1.473463e+001
6.152113e+002,1.476227e+001
6.171398e+002,1.486250e+001
6.190684e+002,1.496412e+001
6.209969e+002,1.495846e+001
6.229255e+002,1.500577e+001
6.248541e+002,1.508015e+001
6.267827e+002,1.512359e+001
6.287112e+002,1.513715e+001
6.306398e+002,1.514841e+001
6.325684e+002,1.521417e+001
6.344969e+002,1.529350e+001
6.364255e+002,1.536494e+001
6.383540e+002,1.539050e+001
6.402826e+002,1.542038e+001
6.422111e+002,1.547387e+001
6.441397e+002,1.549765e+001
6.460682e+002,1.550388e+001
6.479968e+002,1.553553e+001
6.499254e+002,1.561457e+001
6.518539e+002,1.563468e+001
6.537825e+002,1.565022e+001
6.557111e+002,1.567481e+001
6.576396e+002,1.569210e+001
6.595682e+002,1.569704e+001
6.614968e+002,1.565055e+001
6.634254e+002,1.559150e+001
6.653539e+002,1.549940e+001
6.672825e+002,1.542205e+001
6.692110e+002,1.579957e+001
6.711396e+002,1.574601e+001
6.730681e+002,1.574563e+001
6.749967e+002,1.586796e+001
6.769252e+002,1.596645e+001
6.788538e+002,1.607987e+001
6.807824e+002,1.622274e+001
6.827109e+002,1.628828e+001
6.846395e+002,1.636890e+001
6.865681e+002,1.645986e+001
6.884966e+002,1.653148e+001
6.904252e+002,1.659094e+001
6.923538e+002,1.664529e+001
6.942823e+002,1.668062e+001
6.962109e+002,1.668577e+001
6.981395e+002,1.668851e+001
7.000680e+002,1.667206e+001
7.019966e+002,1.665719e+001
7.039251e+002,1.670458e+001
7.058537e+002,1.672063e+001
7.077822e+002,1.673701e+001
7.097108e+002,1.676402e+001
7.116393e+002,1.680698e+001
7.135679e+002,1.685291e+001
7.154965e+002,1.693399e+001
7.174250e+002,1.700266e+001
7.193536e+002,1.708986e+001
7.212822e+002,1.722540e+001
7.232108e+002,1.737698e+001
7.251393e+002,1.750356e+001
7.270679e+002,1.764505e+001
7.289965e+002,1.777106e+001
7.309250e+002,1.791166e+001
7.328536e+002,1.805716e+001
7.347821e+002,1.815860e+001
7.367107e+002,1.822512e+001
7.386392e+002,1.831705e+001
7.405678e+002,1.836930e+001
7.424963e+002,1.839746e+001
7.444249e+002,1.846146e+001
7.463535e+002,1.849993e+001
7.482820e+002,1.852866e+001
7.502106e+002,1.856369e+001
7.521392e+002,1.853760e+001
7.540677e+002,1.849006e+001
7.559963e+002,1.842376e+001
7.579249e+002,1.839159e+001
7.598534e+002,1.836745e+001
7.617820e+002,1.834329e+001
7.637106e+002,1.833737e+001
7.656391e+002,1.834563e+001
7.675677e+002,1.839971e+001
7.694962e+002,1.847305e+001
7.714248e+002,1.855244e+001
7.733533e+002,1.871743e+001
7.752819e+002,1.881795e+001
7.772104e+002,1.888957e+001
7.791390e+002,1.898962e+001
7.810676e+002,1.911164e+001
7.829962e+002,1.927582e+001
7.849247e+002,1.947147e+001
7.868533e+002,1.961297e+001
7.887819e+002,1.979584e+001
7.907104e+002,1.993608e+001
7.926390e+002,2.000039e+001
7.945676e+002,2.004614e+001
7.964961e+002,2.014858e+001
7.984247e+002,2.027493e+001
8.003532e+002,2.038766e+001
8.022818e+002,2.044620e+001
8.042103e+002,2.053484e+001
8.061389e+002,2.061324e+001
8.080674e+002,2.067814e+001
8.099960e+002,2.073720e+001
8.119246e+002,2.080728e+001
8.138531e+002,2.085950e+001
8.157817e+002,2.092509e+001
8.177103e+002,2.095804e+001
8.196389e+002,2.099197e+001
8.215674e+002,2.102231e+001
8.234960e+002,2.103186e+001
8.254245e+002,2.097156e+001
8.273531e+002,2.089075e+001
8.292817e+002,2.080925e+001
8.312102e+002,2.075580e+001
8.331388e+002,2.068757e+001
8.350673e+002,2.070512e+001
8.369959e+002,2.078388e+001
8.389244e+002,2.090695e+001
8.408530e+002,2.098556e+001
8.427816e+002,2.104889e+001
8.447101e+002,2.105981e+001
8.466387e+002,2.107181e+001
