3.992123e+002,2.099041e+001
4.011409e+002,2.029410e+001
4.030695e+002,2.053332e+001
4.049980e+002,2.094500e+001
4.069266e+002,2.063368e+001
4.088552e+002,2.073366e+001
4.107837e+002,2.091696e+001
4.127123e+002,2.075965e+001
4.146408e+002,2.098011e+001
4.165694e+002,2.102420e+001
4.184980e+002,2.057401e+001
4.204265e+002,2.047484e+001
4.223551e+002,2.045540e+001
4.242837e+002,2.031750e+001
4.262122e+002,2.020810e+001
4.281408e+002,2.000876e+001
4.300693e+002,1.989952e+001
4.319979e+002,2.008074e+001
4.339265e+002,2.020925e+001
4.358550e+002,2.000687e+001
4.377836e+002,1.974938e+001
4.397121e+002,1.969587e+001
4.416407e+002,1.977169e+001
4.435693e+002,1.992044e+001
4.454978e+002,1.994150e+001
4.474264e+002,1.982371e+001
4.493549e+002,1.979210e+001
4.512835e+002,1.974417e+001
4.532121e+002,1.967238e+001
4.551406e+002,1.966904e+001
4.570692e+002,1.957470e+001
4.589978e+002,1.945287e+001
4.609263e+002,1.948096e+001
4.628549e+002,1.965012e+001
4.647834e+002,1.967775e+001
4.667120e+002,1.958151e+001
4.686406e+002,1.929426e+001
4.705691e+002,1.904991e+001
4.724977e+002,1.896597e+001
4.744263e+002,1.899803e+001
4.763548e+002,1.898552e+001
4.782834e+002,1.905562e+001
4.802119e+002,1.888045e+001
4.821405e+002,1.871242e+001
4.840691e+002,1.868034e+001
4.859976e+002,1.863567e+001
4.879262e+002,1.869967e+001
4.898548e+002,1.863098e+001
4.917833e+002,1.850941e+001
4.937119e+002,1.841910e+001
4.956404e+002,1.833245e+001
4.975690e+002,1.835418e+001
4.994976e+002,1.835468e+001
5.014261e+002,1.824706e+001
5.033547e+002,1.809270e+001
5.052832e+002,1.801885e+001
5.072118e+002,1.793382e+001
5.091404e+002,1.776329e+001
5.110689e+002,1.765264e+001
5.129975e+002,1.751404e+001
5.149261e+002,1.731430e+001
5.168546e+002,1.716458e+001
5.187832e+002,1.703708e+001
5.207117e+002,1.698717e+001
5.226403e+002,1.691568e+001
5.245688e+002,1.675074e+001
5.264974e+002,1.670043e+001
5.284260e+002,1.672363e+001
5.303546e+002,1.669423e+001
5.322831e+002,1.669419e+001
5.342117e+002,1.669503e+001
5.361403e+002,1.675392e+001
5.380688e+002,1.690392e+001
5.399974e+002,1.700526e+001
5.419259e+002,1.706276e+001
5.438545e+002,1.710280e+001
5.457830e+002,1.712018e+001
5.477116e+002,1.714243e+001
5.496402e+002,1.712892e+001
5.515687e+002,1.706048e+001
5.534973e+002,1.697459e+001
5.554258e+002,1.686244e+001
5.573544e+002,1.679626e+001
5.592830e+002,1.668129e+001
5.612115e+002,1.666866e+001
5.631401e+002,1.675856e+001
5.650687e+002,1.679229e+001
5.669973e+002,1.670336e+001
5.689258e+002,1.662037e+001
5.708544e+002,1.657541e+001
5.727829e+002,1.646595e+001
5.747115e+002,1.634196e+001
5.766400e+002,1.630886e+001
5.785686e+002,1.636613e+001
5.804972e+002,1.642465e+001
5.824257e+002,1.648411e+001
5.843543e+002,1.652966e+001
5.862828e+002,1.658833e+001
5.882114e+002,1.668204e+001
5.901400e+002,1.669126e+001
5.920685e+002,1.665130e+001
5.939971e+002,1.663623e+001
5.959257e+002,1.662222e+001
5.978542e+002,1.655785e+001
5.997828e+002,1.652233e+001
6.017114e+002,1.653445e+001
6.036399e+002,1.653470e+001
6.055685e+002,1.652477e+001
6.074970e+002,1.650272e+001
6.094256e+002,1.648460e+001
6.113541e+002,1.651893e+001
6.132827e+002,1.659106e+001
6.152113e+002,1.662902e+001
6.171398e+002,1.661557e+001
6.190684e+002,1.664654e+001
6.209969e+002,1.671154e+001
6.229255e+002,1.682833e+001
6.248541e+002,1.695778e+001
6.267827e+002,1.708328e+001
6.287112e+002,1.720213e+001
6.306398e+002,1.729032e+001
6.325684e+002,1.732076e+001
6.344969e+002,1.735310e+001
6.364255e+002,1.739330e+001
6.383540e+002,1.742162e+001
6.402826e+002,1.742235e+001
6.422111e+002,1.749014e+001
6.441397e+002,1.761629e+001
6.460682e+002,1.768766e+001
6.479968e+002,1.773742e+001
6.499254e+002,1.780873e+001
6.518539e+002,1.782676e+001
6.537825e+002,1.786379e+001
6.557111e+002,1.785244e+001
6.576396e+002,1.780662e+001
6.595682e+002,1.779623e+001
6.614968e+002,1.777800e+001
6.634254e+002,1.776023e+001
6.653539e+002,1.773310e+001
6.672825e+002,1.765820e+001
6.692110e+002,1.760742e+001
6.711396e+002,1.775744e+001
6.730681e+002,1.792373e+001
6.749967e+002,1.810059e+001
6.769252e+002,1.827662e+001
6.788538e+002,1.844485e+001
6.807824e+002,1.862077e+001
6.827109e+002,1.875955e+001
6.846395e+002,1.886322e+001
6.865681e+002,1.892988e+001
6.884966e+002,1.897431e+001
6.904252e+002,1.905596e+001
6.923538e+002,1.914533e+001
6.942823e+002,1.915956e+001
6.962109e+002,1.916784e+001
6.981395e+002,1.921068e+001
7.000680e+002,1.923264e+001
7.019966e+002,1.922228e+001
7.039251e+002,1.922914e+001
7.058537e+002,1.926554e+001
7.077822e+002,1.931454e+001
7.097108e+002,1.938467e+001
7.116393e+002,1.944957e+001
7.135679e+002,1.951563e+001
7.154965e+002,1.960203e+001
7.174250e+002,1.967593e+001
7.193536e+002,1.977817e+001
7.212822e+002,1.992248e+001
7.232108e+002,2.011145e+001
7.251393e+002,2.031712e+001
7.270679e+002,2.051351e+001
7.289965e+002,2.067027e+001
7.309250e+002,2.086590e+001
7.328536e+002,2.103538e+001
7.347821e+002,2.115012e+001
7.367107e+002,2.126129e+001
7.386392e+002,2.137328e+001
7.405678e+002,2.145884e+001
7.424963e+002,2.153306e+001
7.444249e+002,2.159554e+001
7.463535e+002,2.166772e+001
7.482820e+002,2.174322e+001
7.502106e+002,2.178861e+001
7.521392e+002,2.178146e+001
7.540677e+002,2.178317e+001
7.559963e+002,2.179275e+001
7.579249e+002,2.177859e+001
7.598534e+002,2.175614e+001
7.617820e+002,2.176692e+001
7.637106e+002,2.177207e+001
7.656391e+002,2.179514e+001
7.675677e+002,2.181992e+001
7.694962e+002,2.190346e+001
7.714248e+002,2.203865e+001
7.733533e+002,2.220579e+001
7.752819e+002,2.233335e+001
7.772104e+002,2.244839e+001
7.791390e+002,2.256715e+001
7.810676e+002,2.278000e+001
7.829962e+002,2.302291e+001
7.849247e+002,2.325292e+001
7.868533e+002,2.343307e+001
7.887819e+002,2.361349e+001
7.907104e+002,2.378500e+001
7.926390e+002,2.392756e+001
7.945676e+002,2.399428e+001
7.964961e+002,2.409698e+001
7.984247e+002,2.419728e+001
8.003532e+002,2.429519e+001
8.022818e+002,2.436218e+001
8.042103e+002,2.443526e+001
8.061389e+002,2.453770e+001
8.080674e+002,2.463016e+001
8.099960e+002,2.470284e+001
8.119246e+002,2.475097e+001
8.138531e+002,2.475255e+001
8.157817e+002,2.476784e+001
8.177103e+002,2.477999e+001
8.196389e+002,2.483784e+001
8.215674e+002,2.484141e+001
8.234960e+002,2.480837e+001
8.254245e+002,2.476325e+001
8.273531e+002,2.467439e+001
8.292817e+002,2.456986e+001
8.312102e+002,2.452995e+001
8.331388e+002,2.447892e+001
8.350673e+002,2.446226e+001
8.369959e+002,2.453203e+001
8.389244e+002,2.467563e+001
8.408530e+002,2.480447e+001
8.427816e+002,2.488254e+001
8.447101e+002,2.490428e+001
8.466387e+002,2.489886e+001
8.485673e+002,2.489688e+001
8.504958e+002,2.487013e+001
8.524244e+002,2.478465e+001
8.543530e+002,2.471604e+001
8.562815e+002,2.465712e+001
8.582101e+002,2.461662e+001
8.601387e+002,2.457338e+001
8.620672e+002,2.455815e+001
8.639958e+002,2.455884e+001
8.659243e+002,2.457625e+001
8.678529e+002,2.460604e+001
8.697814e+002,2.465072e+001
8.717100e+002,2.465921e+001
8.736385e+002,2.470398e+001
8.755671e+002,2.476878e+001
8.774957e+002,2.483023e+001
8.794243e+002,2.483608e+001
8.813528e+002,2.476757e+001
8.832814e+002,2.462696e+001
8.852100e+002,2.445273e+001
8.871385e+002,2.420371e+001
8.890671e+002,2.391362e+001
8.909956e+002,2.357530e+001
8.929242e+002,2.330063e+001
8.948528e+002,2.310155e+001
8.967813e+002,2.293858e+001
8.987099e+002,2.284622e+001
9.006384e+002,2.283040e+001
9.025670e+002,2.283184e+001
9.044955e+002,2.284624e+001
9.064241e+002,2.280639e+001
