3.992123e+002,2.332648e+001
4.011409e+002,2.356652e+001
4.030695e+002,2.447377e+001
4.049980e+002,2.553988e+001
4.069266e+002,2.494704e+001
4.088552e+002,2.437618e+001
4.107837e+002,2.474564e+001
4.127123e+002,2.487658e+001
4.146408e+002,2.469960e+001
4.165694e+002,2.460489e+001
4.184980e+002,2.484880e+001
4.204265e+002,2.466088e+001
4.223551e+002,2.421317e+001
4.242837e+002,2.404589e+001
4.262122e+002,2.403636e+001
4.281408e+002,2.413484e+001
4.300693e+002,2.424961e+001
4.319979e+002,2.418318e+001
4.339265e+002,2.404333e+001
4.358550e+002,2.386433e+001
4.377836e+002,2.365091e+001
4.397121e+002,2.355396e+001
4.416407e+002,2.370512e+001
4.435693e+002,2.385480e+001
4.454978e+002,2.390767e+001
4.474264e+002,2.378707e+001
4.493549e+002,2.358597e+001
4.512835e+002,2.366694e+001
4.532121e+002,2.372568e+001
4.551406e+002,2.359531e+001
4.570692e+002,2.347082e+001
4.589978e+002,2.352132e+001
4.609263e+002,2.356758e+001
4.628549e+002,2.348433e+001
4.647834e+002,2.347294e+001
4.667120e+002,2.348853e+001
4.686406e+002,2.344876e+001
4.705691e+002,2.331543e+001
4.724977e+002,2.306683e+001
4.744263e+002,2.306457e+001
4.763548e+002,2.309530e+001
4.782834e+002,2.295974e+001
4.802119e+002,2.288061e+001
4.821405e+002,2.289346e+001
4.840691e+002,2.292533e+001
4.859976e+002,2.289437e+001
4.879262e+002,2.282182e+001
4.898548e+002,2.273877e+001
4.917833e+002,2.262748e+001
4.937119e+002,2.260598e+001
4.956404e+002,2.258056e+001
4.975690e+002,2.242734e+001
4.994976e+002,2.229661e+001
5.014261e+002,2.214267e+001
5.033547e+002,2.216637e+001
5.052832e+002,2.217942e+001
5.072118e+002,2.204734e+001
5.091404e+002,2.194031e+001
5.110689e+002,2.177581e+001
5.129975e+002,2.159311e+001
5.149261e+002,2.136123e+001
5.168546e+002,2.110752e+001
5.187832e+002,2.105919e+001
5.207117e+002,2.107856e+001
5.226403e+002,2.104962e+001
5.245688e+002,2.094267e+001
5.264974e+002,2.083971e+001
5.284260e+002,2.068617e+001
5.303546e+002,2.064736e+001
5.322831e+002,2.067007e+001
5.342117e+002,2.072316e+001
5.361403e+002,2.078360e+001
5.380688e+002,2.084930e+001
5.399974e+002,2.091480e+001
5.419259e+002,2.105837e+001
5.438545e+002,2.113609e+001
5.457830e+002,2.104036e+001
5.477116e+002,2.090991e+001
5.496402e+002,2.089837e+001
5.515687e+002,2.093045e+001
5.534973e+002,2.093831e+001
5.554258e+002,2.094477e+001
5.573544e+002,2.088618e+001
5.592830e+002,2.073591e+001
5.612115e+002,2.066243e+001
5.631401e+002,2.065223e+001
5.650687e+002,2.065543e+001
5.669973e+002,2.058193e+001
5.689258e+002,2.051642e+001
5.708544e+002,2.049498e+001
5.727829e+002,2.044536e+001
5.747115e+002,2.039815e+001
5.766400e+002,2.041355e+001
5.785686e+002,2.047444e+001
5.804972e+002,2.047169e+001
5.824257e+002,2.048796e+001
5.843543e+002,2.050000e+001
5.862828e+002,2.052319e+001
5.882114e+002,2.061888e+001
5.901400e+002,2.066483e+001
5.920685e+002,2.065937e+001
5.939971e+002,2.068957e+001
5.959257e+002,2.067416e+001
5.978542e+002,2.061787e+001
5.997828e+002,2.062477e+001
6.017114e+002,2.059378e+001
6.036399e+002,2.054557e+001
6.055685e+002,2.057169e+001
6.074970e+002,2.061809e+001
6.094256e+002,2.060208e+001
6.113541e+002,2.066130e+001
6.132827e+002,2.074187e+001
6.152113e+002,2.072466e+001
6.171398e+002,2.073221e+001
6.190684e+002,2.079212e+001
6.209969e+002,2.083348e+001
6.229255e+002,2.099074e+001
6.248541e+002,2.118193e+001
6.267827e+002,2.133441e+001
6.287112e+002,2.143562e+001
6.306398e+002,2.150203e+001
6.325684e+002,2.153197e+001
6.344969e+002,2.158514e+001
6.364255e+002,2.165086e+001
6.383540e+002,2.172726e+001
6.402826e+002,2.180676e+001
6.422111e+002,2.190613e+001
6.441397e+002,2.196301e+001
6.460682e+002,2.199908e+001
6.479968e+002,2.206556e+001
6.499254e+002,2.213680e+001
6.518539e+002,2.216625e+001
6.537825e+002,2.222626e+001
6.557111e+002,2.224929e+001
6.576396e+002,2.223507e+001
6.595682e+002,2.219305e+001
6.614968e+002,2.214258e+001
6.634254e+002,2.212309e+001
6.653539e+002,2.207806e+001
6.672825e+002,2.200229e+001
6.692110e+002,2.216186e+001
6.711396e+002,2.227534e+001
6.730681e+002,2.237424e+001
6.749967e+002,2.254412e+001
6.769252e+002,2.278988e+001
6.788538e+002,2.299694e+001
6.807824e+002,2.314544e+001
6.827109e+002,2.328955e+001
6.846395e+002,2.343125e+001
6.865681e+002,2.348793e+001
6.884966e+002,2.354916e+001
6.904252e+002,2.364296e+001
6.923538e+002,2.375489e+001
6.942823e+002,2.383194e+001
6.962109e+002,2.389880e+001
6.981395e+002,2.391154e+001
7.000680e+002,2.390623e+001
7.019966e+002,2.388598e+001
7.039251e+002,2.386709e+001
7.058537e+002,2.384789e+001
7.077822e+002,2.391865e+001
7.097108e+002,2.401531e+001
7.116393e+002,2.414061e+001
7.135679e+002,2.424392e+001
7.154965e+002,2.434197e+001
7.174250e+002,2.442543e+001
7.193536e+002,2.452391e+001
7.212822e+002,2.467301e+001
7.232108e+002,2.484960e+001
7.251393e+002,2.504115e+001
7.270679e+002,2.529262e+001
7.289965e+002,2.552201e+001
7.309250e+002,2.574412e+001
7.328536e+002,2.589778e+001
7.347821e+002,2.602731e+001
7.367107e+002,2.614329e+001
7.386392e+002,2.625590e+001
7.405678e+002,2.634724e+001
7.424963e+002,2.641617e+001
7.444249e+002,2.649036e+001
7.463535e+002,2.659399e+001
7.482820e+002,2.668167e+001
7.502106e+002,2.674375e+001
7.521392e+002,2.677290e+001
7.540677e+002,2.675141e+001
7.559963e+002,2.670069e+001
7.579249e+002,2.669868e+001
7.598534e+002,2.670833e+001
7.617820e+002,2.674465e+001
7.637106e+002,2.679094e+001
7.656391e+002,2.688170e+001
7.675677e+002,2.700791e+001
7.694962e+002,2.715739e+001
7.714248e+002,2.726838e+001
7.733533e+002,2.742101e+001
7.752819e+002,2.757710e+001
7.772104e+002,2.776097e+001
7.791390e+002,2.793857e+001
7.810676e+002,2.812219e+001
7.829962e+002,2.833824e+001
7.849247e+002,2.859787e+001
7.868533e+002,2.879866e+001
7.887819e+002,2.895572e+001
7.907104e+002,2.907883e+001
7.926390e+002,2.919514e+001
7.945676e+002,2.926270e+001
7.964961e+002,2.932069e+001
7.984247e+002,2.940729e+001
8.003532e+002,2.952428e+001
8.022818e+002,2.962946e+001
8.042103e+002,2.975583e+001
8.061389e+002,2.981702e+001
8.080674e+002,2.981310e+001
8.099960e+002,2.983513e+001
8.119246e+002,2.992389e+001
8.138531e+002,2.993877e+001
8.157817e+002,2.997451e+001
8.177103e+002,3.000229e+001
8.196389e+002,3.001690e+001
8.215674e+002,3.000936e+001
8.234960e+002,2.997385e+001
8.254245e+002,2.989859e+001
8.273531e+002,2.982215e+001
8.292817e+002,2.968759e+001
8.312102e+002,2.955694e+001
8.331388e+002,2.948038e+001
8.350673e+002,2.951406e+001
8.369959e+002,2.960136e+001
8.389244e+002,2.974841e+001
8.408530e+002,2.986997e+001
8.427816e+002,2.992629e+001
8.447101e+002,2.992502e+001
8.466387e+002,2.990463e+001
8.485673e+002,2.987484e+001
8.504958e+002,2.984474e+001
8.524244e+002,2.977712e+001
8.543530e+002,2.973528e+001
8.562815e+002,2.969085e+001
8.582101e+002,2.964142e+001
8.601387e+002,2.955973e+001
8.620672e+002,2.952422e+001
8.639958e+002,2.953017e+001
8.659243e+002,2.955895e+001
8.678529e+002,2.955770e+001
8.697814e+002,2.959369e+001
8.717100e+002,2.966711e+001
8.736385e+002,2.976692e+001
8.755671e+002,2.982999e+001
8.774957e+002,2.987875e+001
8.794243e+002,2.983826e+001
8.813528e+002,2.975399e+001
8.832814e+002,2.959176e+001
8.852100e+002,2.938985e+001
8.871385e+002,2.911362e+001
8.890671e+002,2.878833e+001
8.909956e+002,2.845256e+001
8.929242e+002,2.814955e+001
8.948528e+002,2.788350e+001
8.967813e+002,2.770236e+001
8.987099e+002,2.761314e+001
9.006384e+002,2.760248e+001
9.025670e+002,2.762613e+001
9.044955e+002,2.765409e+001
9.064241e+002,2.761769e+001
9.083527e+002,2.751254e+001
9.102813e+002,2.734228e+001
9.122098e+002,2.712093e+001
9.141384e+002,2.681973e+001
9.160670e+002,2.652502e+001
9.179955e+002,2.625516e+001
9.199241e+002,2.600919e+001
9.218526e+002,2.580262e+001
9.237812e+002,2.565592e+001
9.257097e+002,2.552607e+001
9.276383e+002,2.543781e+001
9.295669e+002,2.540536e+001
9.314954e+002,2.538215e+001
9.334240e+002,2.534608e+001
9.353525e+002,2.528924e+001
9.372811e+002,2.516504e+001
9.392097e+002,2.502342e+001
9.411382e+002,2.486232e+001
9.430668e+002,2.469362e+001
9.449954e+002,2.447918e+001
9.469240e+002,2.421277e+001
9.488525e+002,2.389703e+001
9.507811e+002,2.352847e+001
9.527096e+002,2.312358e+001
9.546382e+002,2.271505e+001
9.565667e+002,2.229678e+001
9.584953e+002,2.188705e+001
9.604239e+002,2.148412e+001
9.623524e+002,2.110600e+001
9.642810e+002,2.071938e+001
9.662095e+002,2.030457e+001
9.681381e+002,1.985504e+001
9.700667e+002,1.935652e+001
9.719952e+002,1.881899e+001
9.739238e+002,1.822102e+001
9.758524e+002,1.757389e+001
9.777809e+002,1.690403e+001
9.797095e+002,1.623863e+001
9.816381e+002,1.558262e+001
9.835666e+002,1.499573e+001
9.854952e+002,1.449055e+001
9.874237e+002,1.407548e+001
9.893523e+002,1.373349e+001
9.912808e+002,1.344771e+001
9.932094e+002,1.320014e+001
9.951380e+002,1.302464e+001
9.970665e+002,1.289423e+001
9.989951e+002,1.276387e+001
1.000924e+003,1.262569e+001
1.002852e+003,1.251509e+001
