3.992123e+002,3.671200e+001
4.011409e+002,3.720265e+001
4.030695e+002,3.755353e+001
4.049980e+002,3.734894e+001
4.069266e+002,3.772615e+001
4.088552e+002,3.807619e+001
4.107837e+002,3.827249e+001
4.127123e+002,3.799534e+001
4.146408e+002,3.787513e+001
4.165694e+002,3.751834e+001
4.184980e+002,3.700939e+001
4.204265e+002,3.690380e+001
4.223551e+002,3.686465e+001
4.242837e+002,3.686619e+001
4.262122e+002,3.702594e+001
4.281408e+002,3.727749e+001
4.300693e+002,3.726340e+001
4.319979e+002,3.700547e+001
4.339265e+002,3.673649e+001
4.358550e+002,3.648662e+001
4.377836e+002,3.658210e+001
4.397121e+002,3.669330e+001
4.416407e+002,3.646329e+001
4.435693e+002,3.619676e+001
4.454978e+002,3.644830e+001
4.474264e+002,3.664281e+001
4.493549e+002,3.672644e+001
4.512835e+002,3.654858e+001
4.532121e+002,3.653406e+001
4.551406e+002,3.661124e+001
4.570692e+002,3.635314e+001
4.589978e+002,3.621780e+001
4.609263e+002,3.618714e+001
4.628549e+002,3.601398e+001
4.647834e+002,3.592382e+001
4.667120e+002,3.579242e+001
4.686406e+002,3.575562e+001
4.705691e+002,3.585015e+001
4.724977e+002,3.567353e+001
4.744263e+002,3.570284e+001
4.763548e+002,3.568866e+001
4.782834e+002,3.557657e+001
4.802119e+002,3.550255e+001
4.821405e+002,3.527878e+001
4.840691e+002,3.510065e+001
4.859976e+002,3.501513e+001
4.879262e+002,3.515846e+001
4.898548e+002,3.520658e+001
4.917833e+002,3.505731e+001
4.937119e+002,3.492621e+001
4.956404e+002,3.475705e+001
4.975690e+002,3.466436e+001
4.994976e+002,3.465859e+001
5.014261e+002,3.456303e+001
5.033547e+002,3.449126e+001
5.052832e+002,3.449177e+001
5.072118e+002,3.438831e+001
5.091404e+002,3.414832e+001
5.110689e+002,3.394867e+001
5.129975e+002,3.380140e+001
5.149261e+002,3.369444e+001
5.168546e+002,3.336572e+001
5.187832e+002,3.310286e+001
5.207117e+002,3.309971e+001
5.226403e+002,3.309106e+001
5.245688e+002,3.287305e+001
5.264974e+002,3.278397e+001
5.284260e+002,3.287133e+001
5.303546e+002,3.287846e+001
5.322831e+002,3.287369e+001
5.342117e+002,3.281411e+001
5.361403e+002,3.276364e+001
5.380688e+002,3.292372e+001
5.399974e+002,3.300769e+001
5.419259e+002,3.290602e+001
5.438545e+002,3.282304e+001
5.457830e+002,3.277182e+001
5.477116e+002,3.276358e+001
5.496402e+002,3.285559e+001
5.515687e+002,3.286237e+001
5.534973e+002,3.283205e+001
5.554258e+002,3.277007e+001
5.573544e+002,3.274941e+001
5.592830e+002,3.269585e+001
5.612115e+002,3.267809e+001
5.631401e+002,3.267832e+001
5.650687e+002,3.261009e+001
5.669973e+002,3.252562e+001
5.689258e+002,3.243458e+001
5.708544e+002,3.230265e+001
5.727829e+002,3.218283e+001
5.747115e+002,3.204414e+001
5.766400e+002,3.204676e+001
5.785686e+002,3.214687e+001
5.804972e+002,3.215130e+001
5.824257e+002,3.225219e+001
5.843543e+002,3.233034e+001
5.862828e+002,3.237481e+001
5.882114e+002,3.240075e+001
5.901400e+002,3.229054e+001
5.920685e+002,3.215838e+001
5.939971e+002,3.211261e+001
5.959257e+002,3.213916e+001
5.978542e+002,3.210268e+001
5.997828e+002,3.202355e+001
6.017114e+002,3.207244e+001
6.036399e+002,3.214867e+001
6.055685e+002,3.216888e+001
6.074970e+002,3.214579e+001
6.094256e+002,3.211393e+001
6.113541e+002,3.215073e+001
6.132827e+002,3.218224e+001
6.152113e+002,3.209795e+001
6.171398e+002,3.202555e+001
6.190684e+002,3.211815e+001
6.209969e+002,3.223243e+001
6.229255e+002,3.231010e+001
6.248541e+002,3.237696e+001
6.267827e+002,3.253384e+001
6.287112e+002,3.264946e+001
6.306398e+002,3.269321e+001
6.325684e+002,3.276572e+001
6.344969e+002,3.283952e+001
6.364255e+002,3.288085e+001
6.383540e+002,3.290669e+001
6.402826e+002,3.290542e+001
6.422111e+002,3.285620e+001
6.441397e+002,3.278613e+001
6.460682e+002,3.278550e+001
6.479968e+002,3.275525e+001
6.499254e+002,3.280742e+001
6.518539e+002,3.289576e+001
6.537825e+002,3.295662e+001
6.557111e+002,3.296113e+001
