3.992123e+002,1.344211e+001
4.011409e+002,1.324771e+001
4.030695e+002,1.344071e+001
4.049980e+002,1.373810e+001
4.069266e+002,1.344908e+001
4.088552e+002,1.350714e+001
4.107837e+002,1.375856e+001
4.127123e+002,1.349793e+001
4.146408e+002,1.319251e+001
4.165694e+002,1.334032e+001
4.184980e+002,1.360127e+001
4.204265e+002,1.397331e+001
4.223551e+002,1.362550e+001
4.242837e+002,1.330450e+001
4.262122e+002,1.336283e+001
4.281408e+002,1.332249e+001
4.300693e+002,1.310565e+001
4.319979e+002,1.300597e+001
4.339265e+002,1.302849e+001
4.358550e+002,1.298600e+001
4.377836e+002,1.294754e+001
4.397121e+002,1.290436e+001
4.416407e+002,1.269556e+001
4.435693e+002,1.273111e+001
4.454978e+002,1.283008e+001
4.474264e+002,1.293638e+001
4.493549e+002,1.312128e+001
4.512835e+002,1.315979e+001
4.532121e+002,1.315184e+001
4.551406e+002,1.315494e+001
4.570692e+002,1.306017e+001
4.589978e+002,1.310443e+001
4.609263e+002,1.311892e+001
4.628549e+002,1.302888e+001
4.647834e+002,1.278929e+001
4.667120e+002,1.266411e+001
4.686406e+002,1.273064e+001
4.705691e+002,1.257896e+001
4.724977e+002,1.240173e+001
4.744263e+002,1.242110e+001
4.763548e+002,1.231301e+001
4.782834e+002,1.223853e+001
4.802119e+002,1.226346e+001
4.821405e+002,1.226212e+001
4.840691e+002,1.221546e+001
4.859976e+002,1.203932e+001
4.879262e+002,1.191297e+001
4.898548e+002,1.181811e+001
4.917833e+002,1.171269e+001
4.937119e+002,1.165564e+001
4.956404e+002,1.158115e+001
4.975690e+002,1.157024e+001
4.994976e+002,1.154115e+001
5.014261e+002,1.156389e+001
5.033547e+002,1.156253e+001
5.052832e+002,1.132810e+001
5.072118e+002,1.111794e+001
5.091404e+002,1.105136e+001
5.110689e+002,1.104734e+001
5.129975e+002,1.103783e+001
5.149261e+002,1.087192e+001
5.168546e+002,1.068053e+001
5.187832e+002,1.063369e+001
5.207117e+002,1.056793e+001
5.226403e+002,1.042821e+001
5.245688e+002,1.033601e+001
5.264974e+002,1.026500e+001
5.284260e+002,1.021646e+001
5.303546e+002,1.020318e+001
5.322831e+002,1.018558e+001
5.342117e+002,1.018238e+001
5.361403e+002,1.013969e+001
5.380688e+002,1.015288e+001
5.399974e+002,1.027781e+001
5.419259e+002,1.036371e+001
5.438545e+002,1.030919e+001
5.457830e+002,1.026861e+001
5.477116e+002,1.030953e+001
