3.992123e+002,4.694587e+001
4.011409e+002,4.754584e+001
4.030695e+002,4.759478e+001
4.049980e+002,4.801279e+001
4.069266e+002,4.804382e+001
4.088552e+002,4.800881e+001
4.107837e+002,4.846238e+001
4.127123e+002,4.855772e+001
4.146408e+002,4.825244e+001
4.165694e+002,4.769385e+001
4.184980e+002,4.643266e+001
4.204265e+002,4.684855e+001
4.223551e+002,4.752350e+001
4.242837e+002,4.754538e+001
4.262122e+002,4.759689e+001
4.281408e+002,4.812906e+001
4.300693e+002,4.810524e+001
4.319979e+002,4.755836e+001
4.339265e+002,4.697186e+001
4.358550e+002,4.699161e+001
4.377836e+002,4.748716e+001
4.397121e+002,4.746050e+001
4.416407e+002,4.712859e+001
4.435693e+002,4.723151e+001
4.454978e+002,4.743975e+001
4.474264e+002,4.754610e+001
4.493549e+002,4.776740e+001
4.512835e+002,4.778873e+001
4.532121e+002,4.779868e+001
4.551406e+002,4.765833e+001
4.570692e+002,4.735078e+001
4.589978e+002,4.766882e+001
4.609263e+002,4.791465e+001
4.628549e+002,4.790612e+001
4.647834e+002,4.782841e+001
4.667120e+002,4.756214e+001
4.686406e+002,4.756189e+001
4.705691e+002,4.734710e+001
4.724977e+002,4.684947e+001
4.744263e+002,4.705918e+001
4.763548e+002,4.726110e+001
4.782834e+002,4.719765e+001
4.802119e+002,4.716854e+001
4.821405e+002,4.704881e+001
4.840691e+002,4.682708e+001
4.859976e+002,4.687513e+001
4.879262e+002,4.694252e+001
4.898548e+002,4.680064e+001
4.917833e+002,4.665138e+001
4.937119e+002,4.682161e+001
4.956404e+002,4.687960e+001
4.975690e+002,4.673357e+001
4.994976e+002,4.667566e+001
5.014261e+002,4.636418e+001
5.033547e+002,4.625315e+001
5.052832e+002,4.608533e+001
5.072118e+002,4.596523e+001
5.091404e+002,4.616174e+001
5.110689e+002,4.613076e+001
5.129975e+002,4.603905e+001
5.149261e+002,4.571243e+001
5.168546e+002,4.520125e+001
5.187832e+002,4.513623e+001
5.207117e+002,4.532460e+001
5.226403e+002,4.530828e+001
5.245688e+002,4.504060e+001
5.264974e+002,4.499552e+001
5.284260e+002,4.528448e+001
5.303546e+002,4.540593e+001
5.322831e+002,4.534578e+001
5.342117e+002,4.529455e+001
