3.992123e+002,6.289449e+001
4.011409e+002,6.356018e+001
4.030695e+002,6.231789e+001
4.049980e+002,6.101894e+001
4.069266e+002,6.015079e+001
4.088552e+002,5.935333e+001
4.107837e+002,5.909821e+001
4.127123e+002,5.986278e+001
4.146408e+002,6.103944e+001
4.165694e+002,6.197570e+001
4.184980e+002,6.150194e+001
4.204265e+002,6.095537e+001
4.223551e+002,6.092049e+001
4.242837e+002,6.088844e+001
4.262122e+002,6.089994e+001
4.281408e+002,6.112143e+001
4.300693e+002,6.148793e+001
4.319979e+002,6.178582e+001
4.339265e+002,6.179050e+001
4.358550e+002,6.172945e+001
4.377836e+002,6.149232e+001
4.397121e+002,6.101034e+001
4.416407e+002,6.062206e+001
4.435693e+002,6.078345e+001
4.454978e+002,6.117383e+001
4.474264e+002,6.146354e+001
4.493549e+002,6.174223e+001
4.512835e+002,6.179585e+001
4.532121e+002,6.174659e+001
4.551406e+002,6.143075e+001
4.570692e+002,6.076872e+001
4.589978e+002,6.076742e+001
4.609263e+002,6.120459e+001
4.628549e+002,6.144688e+001
4.647834e+002,6.156293e+001
4.667120e+002,6.148438e+001
4.686406e+002,6.130948e+001
4.705691e+002,6.082429e+001
4.724977e+002,6.033006e+001
4.744263e+002,6.050079e+001
4.763548e+002,6.076542e+001
4.782834e+002,6.097160e+001
4.802119e+002,6.114651e+001
4.821405e+002,6.106931e+001
4.840691e+002,6.077027e+001
4.859976e+002,6.069315e+001
4.879262e+002,6.048978e+001
4.898548e+002,6.027014e+001
4.917833e+002,6.015488e+001
4.937119e+002,6.035684e+001
4.956404e+002,6.065385e+001
4.975690e+002,6.089515e+001
4.994976e+002,6.084424e+001
5.014261e+002,6.050004e+001
5.033547e+002,6.032506e+001
5.052832e+002,6.008500e+001
5.072118e+002,5.968320e+001
5.091404e+002,5.962289e+001
5.110689e+002,5.976225e+001
5.129975e+002,5.998087e+001
5.149261e+002,5.998690e+001
5.168546e+002,5.965462e+001
5.187832e+002,5.935849e+001
5.207117e+002,5.924861e+001
5.226403e+002,5.899882e+001
5.245688e+002,5.875780e+001
5.264974e+002,5.877562e+001
5.284260e+002,5.910759e+001
5.303546e+002,5.940074e+001
5.322831e+002,5.943499e+001
5.342117e+002,5.938407e+001
5.361403e+002,5.919524e+001
5.380688e+002,5.904411e+001
5.399974e+002,5.901002e+001
5.419259e+002,5.903884e+001
5.438545e+002,5.910329e+001
5.457830e+002,5.924717e+001
5.477116e+002,5.940355e+001
5.496402e+002,5.955295e+001
5.515687e+002,5.960815e+001
5.534973e+002,5.949058e+001
5.554258e+002,5.924671e+001
5.573544e+002,5.904844e+001
5.592830e+002,5.893905e+001
5.612115e+002,5.895107e+001
5.631401e+002,5.911169e+001
5.650687e+002,5.921213e+001
5.669973e+002,5.905214e+001
5.689258e+002,5.885694e+001
5.708544e+002,5.864618e+001
5.727829e+002,5.843771e+001
5.747115e+002,5.820261e+001
5.766400e+002,5.823167e+001
5.785686e+002,5.848666e+001
5.804972e+002,5.867532e+001
5.824257e+002,5.894840e+001
5.843543e+002,5.906377e+001
5.862828e+002,5.906993e+001
5.882114e+002,5.910376e+001
5.901400e+002,5.903274e+001
5.920685e+002,5.891295e+001
5.939971e+002,5.898750e+001
5.959257e+002,5.916479e+001
5.978542e+002,5.931924e+001
5.997828e+002,5.942972e+001
6.017114e+002,5.941311e+001
6.036399e+002,5.923460e+001
6.055685e+002,5.904256e+001
6.074970e+002,5.889362e+001
6.094256e+002,5.884621e+001
6.113541e+002,5.904613e+001
6.132827e+002,5.927873e+001
6.152113e+002,5.938780e+001
6.171398e+002,5.946458e+001
6.190684e+002,5.955408e+001
6.209969e+002,5.949524e+001
6.229255e+002,5.934201e+001
6.248541e+002,5.928972e+001
6.267827e+002,5.946647e+001
6.287112e+002,5.968799e+001
6.306398e+002,5.991385e+001
6.325684e+002,6.011615e+001
6.344969e+002,6.014249e+001
6.364255e+002,6.006271e+001
6.383540e+002,5.992133e+001
6.402826e+002,5.976645e+001
6.422111e+002,5.965156e+001
6.441397e+002,5.968283e+001
6.460682e+002,5.986370e+001
6.479968e+002,6.003274e+001
6.499254e+002,6.015883e+001
6.518539e+002,6.016328e+001
6.537825e+002,5.998277e+001
6.557111e+002,5.977058e+001
6.576396e+002,5.961853e+001
6.595682e+002,5.956637e+001
6.614968e+002,5.971623e+001
6.634254e+002,5.998167e+001
6.653539e+002,6.004354e+001
6.672825e+002,5.934261e+001
6.692110e+002,5.922447e+001
6.711396e+002,5.978217e+001
6.730681e+002,5.977913e+001
6.749967e+002,5.965966e+001
6.769252e+002,5.971028e+001
6.788538e+002,5.994955e+001
6.807824e+002,6.026313e+001
6.827109e+002,6.054920e+001
6.846395e+002,6.071543e+001
6.865681e+002,6.066792e+001
6.884966e+002,6.049398e+001
6.904252e+002,6.039515e+001
6.923538e+002,6.041498e+001
6.942823e+002,6.046550e+001
6.962109e+002,6.059959e+001
6.981395e+002,6.083546e+001
7.000680e+002,6.102564e+001
7.019966e+002,6.106796e+001
7.039251e+002,6.099558e+001
7.058537e+002,6.081184e+001
7.077822e+002,6.060250e+001
7.097108e+002,6.054016e+001
7.116393e+002,6.062507e+001
7.135679e+002,6.082655e+001
7.154965e+002,6.111001e+001
7.174250e+002,6.129161e+001
7.193536e+002,6.132606e+001
7.212822e+002,6.138647e+001
7.232108e+002,6.141893e+001
7.251393e+002,6.139407e+001
7.270679e+002,6.145725e+001
7.289965e+002,6.158205e+001
7.309250e+002,6.180822e+001
7.328536e+002,6.205944e+001
7.347821e+002,6.227235e+001
7.367107e+002,6.236820e+001
7.386392e+002,6.231468e+001
7.405678e+002,6.217455e+001
7.424963e+002,6.204504e+001
7.444249e+002,6.195230e+001
7.463535e+002,6.198751e+001
7.482820e+002,6.209470e+001
7.502106e+002,6.225144e+001
7.521392e+002,6.235048e+001
7.540677e+002,6.231298e+001
7.559963e+002,6.215743e+001
7.579249e+002,6.192531e+001
7.598534e+002,6.171317e+001
7.617820e+002,6.160114e+001
7.637106e+002,6.162471e+001
7.656391e+002,6.179435e+001
7.675677e+002,6.198847e+001
7.694962e+002,6.217147e+001
7.714248e+002,6.223737e+001
7.733533e+002,6.224663e+001
7.752819e+002,6.226875e+001
7.772104e+002,6.228069e+001
7.791390e+002,6.236428e+001
7.810676e+002,6.261416e+001
7.829962e+002,6.289043e+001
7.849247e+002,6.317414e+001
7.868533e+002,6.333668e+001
7.887819e+002,6.340804e+001
7.907104e+002,6.336658e+001
7.926390e+002,6.323914e+001
7.945676e+002,6.314981e+001
7.964961e+002,6.319682e+001
7.984247e+002,6.332663e+001
8.003532e+002,6.358795e+001
8.022818e+002,6.386773e+001
8.042103e+002,6.396958e+001
8.061389e+002,6.391132e+001
8.080674e+002,6.386564e+001
8.099960e+002,6.380194e+001
8.119246e+002,6.376221e+001
8.138531e+002,6.380861e+001
8.157817e+002,6.396868e+001
