3.992123e+002,2.380749e+001
4.011409e+002,2.494317e+001
4.030695e+002,2.519578e+001
4.049980e+002,2.480520e+001
4.069266e+002,2.480327e+001
4.088552e+002,2.477881e+001
4.107837e+002,2.482027e+001
4.127123e+002,2.482172e+001
4.146408e+002,2.471261e+001
4.165694e+002,2.456054e+001
4.184980e+002,2.465513e+001
4.204265e+002,2.462496e+001
4.223551e+002,2.433610e+001
4.242837e+002,2.422639e+001
4.262122e+002,2.449059e+001
4.281408e+002,2.463979e+001
4.300693e+002,2.445840e+001
4.319979e+002,2.448803e+001
4.339265e+002,2.437534e+001
4.358550e+002,2.383135e+001
4.377836e+002,2.371848e+001
4.397121e+002,2.402468e+001
4.416407e+002,2.408279e+001
4.435693e+002,2.391340e+001
4.454978e+002,2.381483e+001
4.474264e+002,2.401184e+001
4.493549e+002,2.412715e+001
4.512835e+002,2.412887e+001
4.532121e+002,2.405436e+001
4.551406e+002,2.387275e+001
4.570692e+002,2.378822e+001
4.589978e+002,2.380970e+001
4.609263e+002,2.382295e+001
4.628549e+002,2.389189e+001
4.647834e+002,2.381885e+001
4.667120e+002,2.372341e+001
4.686406e+002,2.369922e+001
4.705691e+002,2.366571e+001
4.724977e+002,2.345633e+001
4.744263e+002,2.335882e+001
4.763548e+002,2.339443e+001
4.782834e+002,2.341422e+001
4.802119e+002,2.344537e+001
4.821405e+002,2.338639e+001
4.840691e+002,2.331016e+001
4.859976e+002,2.325606e+001
4.879262e+002,2.311003e+001
4.898548e+002,2.303022e+001
4.917833e+002,2.299033e+001
4.937119e+002,2.296748e+001
4.956404e+002,2.293806e+001
4.975690e+002,2.281347e+001
4.994976e+002,2.267567e+001
5.014261e+002,2.268352e+001
5.033547e+002,2.264734e+001
5.052832e+002,2.258192e+001
5.072118e+002,2.249340e+001
5.091404e+002,2.234811e+001
5.110689e+002,2.226792e+001
5.129975e+002,2.211009e+001
5.149261e+002,2.194711e+001
5.168546e+002,2.184065e+001
5.187832e+002,2.182913e+001
5.207117e+002,2.190957e+001
5.226403e+002,2.183520e+001
5.245688e+002,2.173983e+001
5.264974e+002,2.170620e+001
5.284260e+002,2.167599e+001
5.303546e+002,2.160988e+001
5.322831e+002,2.157897e+001
5.342117e+002,2.158784e+001
5.361403e+002,2.161700e+001
5.380688e+002,2.161816e+001
5.399974e+002,2.168355e+001
5.419259e+002,2.177778e+001
5.438545e+002,2.180434e+001
5.457830e+002,2.180098e+001
5.477116e+002,2.182220e+001
5.496402e+002,2.180361e+001
5.515687e+002,2.175746e+001
5.534973e+002,2.172427e+001
5.554258e+002,2.158091e+001
5.573544e+002,2.145337e+001
5.592830e+002,2.149766e+001
5.612115e+002,2.151567e+001
5.631401e+002,2.146603e+001
5.650687e+002,2.146124e+001
5.669973e+002,2.140731e+001
5.689258e+002,2.125934e+001
5.708544e+002,2.126204e+001
5.727829e+002,2.131704e+001
5.747115e+002,2.124348e+001
5.766400e+002,2.118811e+001
5.785686e+002,2.125682e+001
5.804972e+002,2.135661e+001
5.824257e+002,2.135239e+001
5.843543e+002,2.130805e+001
5.862828e+002,2.136091e+001
5.882114e+002,2.141625e+001
5.901400e+002,2.136594e+001
5.920685e+002,2.132463e+001
5.939971e+002,2.138321e+001
5.959257e+002,2.141201e+001
5.978542e+002,2.137461e+001
5.997828e+002,2.131229e+001
6.017114e+002,2.134109e+001
6.036399e+002,2.133441e+001
6.055685e+002,2.124304e+001
6.074970e+002,2.124701e+001
6.094256e+002,2.132245e+001
6.113541e+002,2.138716e+001
6.132827e+002,2.140477e+001
6.152113e+002,2.137268e+001
6.171398e+002,2.139842e+001
6.190684e+002,2.145475e+001
6.209969e+002,2.148915e+001
6.229255e+002,2.155332e+001
6.248541e+002,2.161747e+001
6.267827e+002,2.169814e+001
6.287112e+002,2.177834e+001
6.306398e+002,2.184617e+001
6.325684e+002,2.190654e+001
6.344969e+002,2.201649e+001
6.364255e+002,2.205914e+001
6.383540e+002,2.202509e+001
6.402826e+002,2.203745e+001
6.422111e+002,2.207551e+001
6.441397e+002,2.206771e+001
6.460682e+002,2.207075e+001
6.479968e+002,2.206208e+001
6.499254e+002,2.210068e+001
6.518539e+002,2.217815e+001
6.537825e+002,2.221575e+001
6.557111e+002,2.221835e+001
6.576396e+002,2.217341e+001
6.595682e+002,2.211762e+001
6.614968e+002,2.210061e+001
6.634254e+002,2.211118e+001
6.653539e+002,2.211131e+001
6.672825e+002,2.196885e+001
6.692110e+002,2.193861e+001
6.711396e+002,2.213581e+001
6.730681e+002,2.224993e+001
6.749967e+002,2.231944e+001
6.769252e+002,2.240866e+001
6.788538e+002,2.251859e+001
6.807824e+002,2.262786e+001
6.827109e+002,2.271379e+001
6.846395e+002,2.280243e+001
6.865681e+002,2.288416e+001
6.884966e+002,2.294581e+001
6.904252e+002,2.303014e+001
6.923538e+002,2.309798e+001
6.942823e+002,2.311850e+001
6.962109e+002,2.314293e+001
6.981395e+002,2.317901e+001
7.000680e+002,2.319070e+001
7.019966e+002,2.317817e+001
7.039251e+002,2.317274e+001
7.058537e+002,2.314410e+001
7.077822e+002,2.315368e+001
7.097108e+002,2.322708e+001
7.116393e+002,2.328364e+001
7.135679e+002,2.331717e+001
7.154965e+002,2.338419e+001
7.174250e+002,2.345205e+001
7.193536e+002,2.349122e+001
7.212822e+002,2.360846e+001
7.232108e+002,2.375892e+001
7.251393e+002,2.387197e+001
