3.992123e+002,2.323413e+001
4.011409e+002,2.386299e+001
4.030695e+002,2.473320e+001
4.049980e+002,2.456659e+001
4.069266e+002,2.438325e+001
4.088552e+002,2.465177e+001
4.107837e+002,2.483878e+001
4.127123e+002,2.475764e+001
4.146408e+002,2.446073e+001
4.165694e+002,2.432730e+001
4.184980e+002,2.435456e+001
4.204265e+002,2.423019e+001
4.223551e+002,2.423661e+001
4.242837e+002,2.440626e+001
4.262122e+002,2.444620e+001
4.281408e+002,2.428008e+001
4.300693e+002,2.413924e+001
4.319979e+002,2.422529e+001
4.339265e+002,2.413762e+001
4.358550e+002,2.393778e+001
4.377836e+002,2.395404e+001
4.397121e+002,2.401188e+001
4.416407e+002,2.391799e+001
4.435693e+002,2.379294e+001
4.454978e+002,2.387985e+001
4.474264e+002,2.407089e+001
4.493549e+002,2.414281e+001
4.512835e+002,2.398525e+001
4.532121e+002,2.398948e+001
4.551406e+002,2.397453e+001
4.570692e+002,2.393228e+001
4.589978e+002,2.395769e+001
4.609263e+002,2.394207e+001
4.628549e+002,2.391685e+001
4.647834e+002,2.372458e+001
4.667120e+002,2.359699e+001
4.686406e+002,2.360829e+001
4.705691e+002,2.347098e+001
4.724977e+002,2.321421e+001
4.744263e+002,2.337562e+001
4.763548e+002,2.355517e+001
4.782834e+002,2.356518e+001
4.802119e+002,2.347805e+001
4.821405e+002,2.325607e+001
4.840691e+002,2.306170e+001
4.859976e+002,2.294281e+001
4.879262e+002,2.297519e+001
4.898548e+002,2.310816e+001
4.917833e+002,2.304590e+001
4.937119e+002,2.291490e+001
4.956404e+002,2.285586e+001
4.975690e+002,2.285443e+001
4.994976e+002,2.284584e+001
5.014261e+002,2.283521e+001
5.033547e+002,2.270968e+001
5.052832e+002,2.255661e+001
5.072118e+002,2.244588e+001
5.091404e+002,2.239251e+001
5.110689e+002,2.226293e+001
5.129975e+002,2.215301e+001
5.149261e+002,2.208745e+001
5.168546e+002,2.190125e+001
5.187832e+002,2.181295e+001
5.207117e+002,2.184389e+001
5.226403e+002,2.183368e+001
5.245688e+002,2.172346e+001
5.264974e+002,2.161930e+001
5.284260e+002,2.159274e+001
5.303546e+002,2.162432e+001
5.322831e+002,2.167782e+001
5.342117e+002,2.168962e+001
5.361403e+002,2.163434e+001
5.380688e+002,2.166295e+001
5.399974e+002,2.183919e+001
5.419259e+002,2.189791e+001
5.438545e+002,2.187086e+001
5.457830e+002,2.182952e+001
5.477116e+002,2.180303e+001
5.496402e+002,2.177411e+001
5.515687e+002,2.173631e+001
5.534973e+002,2.172474e+001
5.554258e+002,2.170752e+001
5.573544e+002,2.165095e+001
5.592830e+002,2.157993e+001
5.612115e+002,2.153859e+001
5.631401e+002,2.149902e+001
5.650687e+002,2.150179e+001
5.669973e+002,2.146119e+001
5.689258e+002,2.137303e+001
5.708544e+002,2.129712e+001
5.727829e+002,2.127913e+001
5.747115e+002,2.122729e+001
5.766400e+002,2.124771e+001
5.785686e+002,2.130113e+001
5.804972e+002,2.128972e+001
5.824257e+002,2.132577e+001
5.843543e+002,2.133488e+001
5.862828e+002,2.134146e+001
5.882114e+002,2.139724e+001
5.901400e+002,2.139119e+001
5.920685e+002,2.138735e+001
5.939971e+002,2.142875e+001
5.959257e+002,2.145281e+001
5.978542e+002,2.146729e+001
5.997828e+002,2.146211e+001
6.017114e+002,2.139274e+001
6.036399e+002,2.130617e+001
6.055685e+002,2.123458e+001
6.074970e+002,2.122605e+001
6.094256e+002,2.125957e+001
6.113541e+002,2.136662e+001
6.132827e+002,2.142997e+001
6.152113e+002,2.147243e+001
6.171398e+002,2.148499e+001
6.190684e+002,2.148057e+001
6.209969e+002,2.152557e+001
6.229255e+002,2.156523e+001
6.248541e+002,2.162224e+001
6.267827e+002,2.173481e+001
6.287112e+002,2.180637e+001
6.306398e+002,2.187203e+001
6.325684e+002,2.195091e+001
6.344969e+002,2.199856e+001
6.364255e+002,2.200756e+001
6.383540e+002,2.205690e+001
6.402826e+002,2.209502e+001
6.422111e+002,2.207979e+001
6.441397e+002,2.208259e+001
6.460682e+002,2.211893e+001
6.479968e+002,2.211775e+001
6.499254e+002,2.218131e+001
6.518539e+002,2.226135e+001
6.537825e+002,2.228621e+001
6.557111e+002,2.229136e+001
6.576396e+002,2.227864e+001
6.595682e+002,2.220412e+001
6.614968e+002,2.213449e+001
6.634254e+002,2.212831e+001
6.653539e+002,2.213100e+001
6.672825e+002,2.202944e+001
6.692110e+002,2.195018e+001
6.711396e+002,2.215729e+001
6.730681e+002,2.227748e+001
6.749967e+002,2.234875e+001
6.769252e+002,2.242178e+001
6.788538e+002,2.251163e+001
6.807824e+002,2.266263e+001
6.827109e+002,2.278489e+001
6.846395e+002,2.285763e+001
6.865681e+002,2.289945e+001
6.884966e+002,2.297171e+001
6.904252e+002,2.302725e+001
6.923538e+002,2.309865e+001
6.942823e+002,2.316680e+001
6.962109e+002,2.319370e+001
6.981395e+002,2.320853e+001
7.000680e+002,2.321925e+001
7.019966e+002,2.322444e+001
7.039251e+002,2.321850e+001
7.058537e+002,2.320141e+001
