3.992123e+002,3.198111e+001
4.011409e+002,3.290667e+001
4.030695e+002,3.352822e+001
4.049980e+002,3.377728e+001
4.069266e+002,3.354797e+001
4.088552e+002,3.389020e+001
4.107837e+002,3.447987e+001
4.127123e+002,3.472743e+001
4.146408e+002,3.403737e+001
4.165694e+002,3.367284e+001
4.184980e+002,3.306697e+001
4.204265e+002,3.295768e+001
4.223551e+002,3.320930e+001
4.242837e+002,3.379761e+001
4.262122e+002,3.375799e+001
4.281408e+002,3.347577e+001
4.300693e+002,3.295411e+001
4.319979e+002,3.271133e+001
4.339265e+002,3.256379e+001
4.358550e+002,3.237940e+001
4.377836e+002,3.222865e+001
4.397121e+002,3.234431e+001
4.416407e+002,3.261707e+001
4.435693e+002,3.278578e+001
4.454978e+002,3.277507e+001
4.474264e+002,3.302523e+001
4.493549e+002,3.298177e+001
4.512835e+002,3.279902e+001
4.532121e+002,3.294804e+001
4.551406e+002,3.296088e+001
4.570692e+002,3.262991e+001
4.589978e+002,3.241504e+001
4.609263e+002,3.245584e+001
4.628549e+002,3.253009e+001
4.647834e+002,3.242518e+001
4.667120e+002,3.232310e+001
4.686406e+002,3.208126e+001
4.705691e+002,3.173669e+001
4.724977e+002,3.145712e+001
4.744263e+002,3.156653e+001
4.763548e+002,3.140486e+001
4.782834e+002,3.132937e+001
4.802119e+002,3.122213e+001
4.821405e+002,3.115556e+001
4.840691e+002,3.106793e+001
4.859976e+002,3.092295e+001
4.879262e+002,3.077202e+001
4.898548e+002,3.073239e+001
4.917833e+002,3.066147e+001
4.937119e+002,3.062712e+001
4.956404e+002,3.058363e+001
4.975690e+002,3.044362e+001
4.994976e+002,3.021025e+001
5.014261e+002,2.989880e+001
5.033547e+002,2.961679e+001
5.052832e+002,2.948968e+001
5.072118e+002,2.931314e+001
5.091404e+002,2.919275e+001
5.110689e+002,2.914219e+001
5.129975e+002,2.899117e+001
5.149261e+002,2.861387e+001
5.168546e+002,2.820960e+001
5.187832e+002,2.792913e+001
5.207117e+002,2.782740e+001
5.226403e+002,2.766074e+001
5.245688e+002,2.749583e+001
5.264974e+002,2.735191e+001
5.284260e+002,2.726927e+001
5.303546e+002,2.727222e+001
5.322831e+002,2.736477e+001
5.342117e+002,2.742655e+001
5.361403e+002,2.740225e+001
5.380688e+002,2.751737e+001
5.399974e+002,2.780110e+001
5.419259e+002,2.795193e+001
5.438545e+002,2.799921e+001
5.457830e+002,2.802216e+001
5.477116e+002,2.804280e+001
5.496402e+002,2.798928e+001
5.515687e+002,2.791367e+001
5.534973e+002,2.782179e+001
5.554258e+002,2.770422e+001
5.573544e+002,2.752350e+001
5.592830e+002,2.730116e+001
5.612115e+002,2.711048e+001
5.631401e+002,2.704766e+001
5.650687e+002,2.697136e+001
5.669973e+002,2.676531e+001
5.689258e+002,2.646872e+001
5.708544e+002,2.621434e+001
5.727829e+002,2.604082e+001
5.747115e+002,2.589059e+001
5.766400e+002,2.586919e+001
5.785686e+002,2.599397e+001
5.804972e+002,2.600351e+001
5.824257e+002,2.613378e+001
5.843543e+002,2.638866e+001
5.862828e+002,2.663374e+001
5.882114e+002,2.679696e+001
5.901400e+002,2.691385e+001
5.920685e+002,2.698552e+001
5.939971e+002,2.698429e+001
5.959257e+002,2.692220e+001
5.978542e+002,2.692072e+001
5.997828e+002,2.693394e+001
6.017114e+002,2.692672e+001
6.036399e+002,2.683365e+001
6.055685e+002,2.674385e+001
6.074970e+002,2.668899e+001
6.094256e+002,2.664402e+001
6.113541e+002,2.666814e+001
6.132827e+002,2.677882e+001
6.152113e+002,2.677657e+001
6.171398e+002,2.679938e+001
6.190684e+002,2.690417e+001
6.209969e+002,2.714822e+001
6.229255e+002,2.735811e+001
6.248541e+002,2.752936e+001
6.267827e+002,2.769812e+001
6.287112e+002,2.788332e+001
6.306398e+002,2.804886e+001
6.325684e+002,2.817951e+001
6.344969e+002,2.824396e+001
6.364255e+002,2.832459e+001
6.383540e+002,2.843341e+001
6.402826e+002,2.853356e+001
6.422111e+002,2.857042e+001
6.441397e+002,2.864440e+001
6.460682e+002,2.867357e+001
6.479968e+002,2.861529e+001
6.499254e+002,2.865389e+001
6.518539e+002,2.873639e+001
6.537825e+002,2.877987e+001
6.557111e+002,2.875337e+001
6.576396e+002,2.869221e+001
6.595682e+002,2.865778e+001
6.614968e+002,2.864714e+001
6.634254e+002,2.860990e+001
6.653539e+002,2.853069e+001
6.672825e+002,2.827605e+001
6.692110e+002,2.833589e+001
6.711396e+002,2.867533e+001
6.730681e+002,2.882683e+001
6.749967e+002,2.904732e+001
6.769252e+002,2.927751e+001
6.788538e+002,2.948117e+001
6.807824e+002,2.965685e+001
6.827109e+002,2.980147e+001
6.846395e+002,2.995993e+001
6.865681e+002,3.010681e+001
6.884966e+002,3.017047e+001
6.904252e+002,3.022186e+001
6.923538e+002,3.023350e+001
6.942823e+002,3.024683e+001
6.962109e+002,3.030183e+001
6.981395e+002,3.030623e+001
7.000680e+002,3.019808e+001
7.019966e+002,3.005928e+001
7.039251e+002,2.999937e+001
7.058537e+002,3.003848e+001
7.077822e+002,3.007668e+001
7.097108e+002,3.008031e+001
7.116393e+002,3.016644e+001
7.135679e+002,3.037022e+001
7.154965e+002,3.059509e+001
7.174250e+002,3.075367e+001
7.193536e+002,3.091027e+001
7.212822e+002,3.119353e+001
7.232108e+002,3.160116e+001
7.251393e+002,3.193426e+001
7.270679e+002,3.213754e+001
7.289965e+002,3.230635e+001
7.309250e+002,3.251785e+001
7.328536e+002,3.273560e+001
7.347821e+002,3.291486e+001
7.367107e+002,3.301097e+001
7.386392e+002,3.307399e+001
7.405678e+002,3.316338e+001
7.424963e+002,3.325582e+001
7.444249e+002,3.332445e+001
7.463535e+002,3.336680e+001
7.482820e+002,3.336921e+001
7.502106e+002,3.335970e+001
7.521392e+002,3.335074e+001
7.540677e+002,3.332364e+001
7.559963e+002,3.323982e+001
7.579249e+002,3.315671e+001
7.598534e+002,3.308094e+001
7.617820e+002,3.300609e+001
7.637106e+002,3.299039e+001
7.656391e+002,3.301432e+001
7.675677e+002,3.305958e+001
7.694962e+002,3.316126e+001
7.714248e+002,3.335493e+001
7.733533e+002,3.364936e+001
7.752819e+002,3.395319e+001
7.772104e+002,3.421388e+001
7.791390e+002,3.446976e+001
7.810676e+002,3.477680e+001
7.829962e+002,3.510265e+001
7.849247e+002,3.540882e+001
7.868533e+002,3.567266e+001
7.887819e+002,3.591781e+001
7.907104e+002,3.612950e+001
7.926390e+002,3.631781e+001
7.945676e+002,3.654836e+001
7.964961e+002,3.677948e+001
7.984247e+002,3.694350e+001
8.003532e+002,3.715405e+001
8.022818e+002,3.735916e+001
8.042103e+002,3.754417e+001
8.061389e+002,3.769410e+001
8.080674e+002,3.778260e+001
8.099960e+002,3.781082e+001
8.119246e+002,3.785744e+001
8.138531e+002,3.787947e+001
8.157817e+002,3.790536e+001
8.177103e+002,3.788533e+001
8.196389e+002,3.784837e+001
8.215674e+002,3.780125e+001
8.234960e+002,3.775345e+001
8.254245e+002,3.766446e+001
8.273531e+002,3.755291e+001
8.292817e+002,3.738815e+001
8.312102e+002,3.727597e+001
8.331388e+002,3.718498e+001
8.350673e+002,3.712538e+001
8.369959e+002,3.711604e+001
8.389244e+002,3.708654e+001
8.408530e+002,3.705258e+001
8.427816e+002,3.706769e+001
8.447101e+002,3.706306e+001
8.466387e+002,3.698737e+001
8.485673e+002,3.690909e+001
8.504958e+002,3.684729e+001
8.524244e+002,3.673413e+001
8.543530e+002,3.660286e+001
8.562815e+002,3.644186e+001
8.582101e+002,3.625350e+001
8.601387e+002,3.608065e+001
8.620672e+002,3.602078e+001
8.639958e+002,3.608615e+001
8.659243e+002,3.627204e+001
8.678529e+002,3.653580e+001
8.697814e+002,3.682045e+001
8.717100e+002,3.714989e+001
8.736385e+002,3.756752e+001
8.755671e+002,3.790238e+001
8.774957e+002,3.812841e+001
8.794243e+002,3.827891e+001
8.813528e+002,3.832734e+001
8.832814e+002,3.823281e+001
8.852100e+002,3.802795e+001
8.871385e+002,3.774603e+001
8.890671e+002,3.742242e+001
8.909956e+002,3.704720e+001
8.929242e+002,3.667062e+001
8.948528e+002,3.632000e+001
8.967813e+002,3.602070e+001
8.987099e+002,3.581701e+001
9.006384e+002,3.571421e+001
9.025670e+002,3.565226e+001
9.044955e+002,3.558119e+001
9.064241e+002,3.543446e+001
9.083527e+002,3.521010e+001
9.102813e+002,3.492034e+001
9.122098e+002,3.455395e+001
9.141384e+002,3.416771e+001
9.160670e+002,3.373995e+001
9.179955e+002,3.328071e+001
9.199241e+002,3.286800e+001
