3.992123e+002,2.182799e+001
4.011409e+002,2.109059e+001
4.030695e+002,2.137151e+001
4.049980e+002,2.171226e+001
4.069266e+002,2.188568e+001
4.088552e+002,2.181694e+001
4.107837e+002,2.176472e+001
4.127123e+002,2.172137e+001
4.146408e+002,2.169169e+001
4.165694e+002,2.139582e+001
4.184980e+002,2.058843e+001
4.204265e+002,2.085327e+001
4.223551e+002,2.094038e+001
4.242837e+002,2.087937e+001
4.262122e+002,2.065283e+001
4.281408e+002,2.052555e+001
4.300693e+002,2.051792e+001
4.319979e+002,2.049347e+001
4.339265e+002,2.041801e+001
4.358550e+002,2.041377e+001
4.377836e+002,2.040364e+001
4.397121e+002,2.044011e+001
4.416407e+002,2.047673e+001
4.435693e+002,2.042243e+001
4.454978e+002,2.024936e+001
4.474264e+002,2.027795e+001
4.493549e+002,2.031294e+001
4.512835e+002,2.009840e+001
4.532121e+002,2.000741e+001
4.551406e+002,1.995063e+001
4.570692e+002,1.981896e+001
4.589978e+002,1.977280e+001
4.609263e+002,1.973056e+001
4.628549e+002,1.972990e+001
4.647834e+002,1.982864e+001
4.667120e+002,1.981336e+001
4.686406e+002,1.969099e+001
4.705691e+002,1.956980e+001
4.724977e+002,1.943839e+001
4.744263e+002,1.943663e+001
4.763548e+002,1.934579e+001
4.782834e+002,1.912999e+001
4.802119e+002,1.911359e+001
4.821405e+002,1.920788e+001
4.840691e+002,1.915973e+001
4.859976e+002,1.903958e+001
4.879262e+002,1.886596e+001
4.898548e+002,1.883837e+001
4.917833e+002,1.889427e+001
4.937119e+002,1.879659e+001
4.956404e+002,1.858899e+001
4.975690e+002,1.850867e+001
4.994976e+002,1.849947e+001
5.014261e+002,1.838408e+001
5.033547e+002,1.826525e+001
5.052832e+002,1.812878e+001
5.072118e+002,1.798147e+001
5.091404e+002,1.792817e+001
5.110689e+002,1.783279e+001
5.129975e+002,1.773839e+001
5.149261e+002,1.756672e+001
5.168546e+002,1.747124e+001
5.187832e+002,1.739194e+001
5.207117e+002,1.725213e+001
5.226403e+002,1.715250e+001
5.245688e+002,1.701971e+001
5.264974e+002,1.691407e+001
5.284260e+002,1.691503e+001
5.303546e+002,1.696507e+001
5.322831e+002,1.701454e+001
5.342117e+002,1.703126e+001
5.361403e+002,1.702274e+001
5.380688e+002,1.704846e+001
5.399974e+002,1.714915e+001
5.419259e+002,1.726075e+001
5.438545e+002,1.724976e+001
5.457830e+002,1.723414e+001
5.477116e+002,1.722865e+001
5.496402e+002,1.712776e+001
5.515687e+002,1.706216e+001
5.534973e+002,1.704578e+001
5.554258e+002,1.702597e+001
5.573544e+002,1.698285e+001
5.592830e+002,1.690462e+001
5.612115e+002,1.692471e+001
5.631401e+002,1.696254e+001
5.650687e+002,1.694187e+001
5.669973e+002,1.689919e+001
5.689258e+002,1.686894e+001
5.708544e+002,1.677593e+001
5.727829e+002,1.668431e+001
5.747115e+002,1.660480e+001
5.766400e+002,1.653768e+001
5.785686e+002,1.655651e+001
5.804972e+002,1.664567e+001
5.824257e+002,1.669322e+001
5.843543e+002,1.673501e+001
5.862828e+002,1.676642e+001
5.882114e+002,1.679323e+001
5.901400e+002,1.677799e+001
5.920685e+002,1.668418e+001
5.939971e+002,1.668063e+001
5.959257e+002,1.666923e+001
5.978542e+002,1.661042e+001
5.997828e+002,1.650907e+001
6.017114e+002,1.652029e+001
6.036399e+002,1.663222e+001
6.055685e+002,1.666416e+001
6.074970e+002,1.660585e+001
6.094256e+002,1.656093e+001
6.113541e+002,1.657777e+001
6.132827e+002,1.662043e+001
6.152113e+002,1.661204e+001
6.171398e+002,1.658544e+001
6.190684e+002,1.657579e+001
6.209969e+002,1.658285e+001
6.229255e+002,1.669243e+001
6.248541e+002,1.678917e+001
6.267827e+002,1.686311e+001
6.287112e+002,1.693173e+001
6.306398e+002,1.701024e+001
6.325684e+002,1.707722e+001
6.344969e+002,1.710783e+001
6.364255e+002,1.714447e+001
6.383540e+002,1.719614e+001
6.402826e+002,1.723072e+001
6.422111e+002,1.725818e+001
6.441397e+002,1.729060e+001
6.460682e+002,1.727389e+001
6.479968e+002,1.728448e+001
6.499254e+002,1.727204e+001
6.518539e+002,1.730412e+001
6.537825e+002,1.738765e+001
6.557111e+002,1.742025e+001
6.576396e+002,1.741835e+001
6.595682e+002,1.743989e+001
6.614968e+002,1.738850e+001
6.634254e+002,1.732319e+001
6.653539e+002,1.730078e+001
6.672825e+002,1.722387e+001
6.692110e+002,1.716414e+001
6.711396e+002,1.724418e+001
6.730681e+002,1.731228e+001
6.749967e+002,1.740384e+001
6.769252e+002,1.753081e+001
6.788538e+002,1.765383e+001
6.807824e+002,1.779111e+001
6.827109e+002,1.792742e+001
6.846395e+002,1.805711e+001
6.865681e+002,1.815254e+001
