3.992123e+002,2.700433e+001
4.011409e+002,2.772483e+001
4.030695e+002,2.771030e+001
4.049980e+002,2.754900e+001
4.069266e+002,2.719444e+001
4.088552e+002,2.712900e+001
4.107837e+002,2.705584e+001
4.127123e+002,2.693012e+001
4.146408e+002,2.701007e+001
4.165694e+002,2.679186e+001
4.184980e+002,2.630731e+001
4.204265e+002,2.626170e+001
4.223551e+002,2.613227e+001
4.242837e+002,2.595243e+001
4.262122e+002,2.591658e+001
4.281408e+002,2.598455e+001
4.300693e+002,2.600710e+001
4.319979e+002,2.592728e+001
4.339265e+002,2.559298e+001
4.358550e+002,2.536275e+001
4.377836e+002,2.534194e+001
4.397121e+002,2.546745e+001
4.416407e+002,2.554811e+001
4.435693e+002,2.559857e+001
4.454978e+002,2.559373e+001
4.474264e+002,2.553205e+001
4.493549e+002,2.554046e+001
4.512835e+002,2.543853e+001
4.532121e+002,2.543975e+001
4.551406e+002,2.536220e+001
4.570692e+002,2.503480e+001
4.589978e+002,2.506375e+001
4.609263e+002,2.510894e+001
4.628549e+002,2.504353e+001
4.647834e+002,2.496526e+001
4.667120e+002,2.493460e+001
4.686406e+002,2.492268e+001
4.705691e+002,2.473417e+001
4.724977e+002,2.450481e+001
4.744263e+002,2.444852e+001
4.763548e+002,2.442230e+001
4.782834e+002,2.453736e+001
4.802119e+002,2.450057e+001
4.821405e+002,2.425185e+001
4.840691e+002,2.406978e+001
4.859976e+002,2.399627e+001
4.879262e+002,2.403843e+001
4.898548e+002,2.413826e+001
4.917833e+002,2.409911e+001
4.937119e+002,2.403065e+001
4.956404e+002,2.399281e+001
4.975690e+002,2.382586e+001
4.994976e+002,2.366248e+001
5.014261e+002,2.338934e+001
5.033547e+002,2.324344e+001
5.052832e+002,2.318186e+001
5.072118e+002,2.310698e+001
5.091404e+002,2.303161e+001
5.110689e+002,2.287719e+001
5.129975e+002,2.283245e+001
5.149261e+002,2.276564e+001
5.168546e+002,2.250364e+001
5.187832e+002,2.235145e+001
5.207117e+002,2.230275e+001
5.226403e+002,2.218768e+001
5.245688e+002,2.204699e+001
5.264974e+002,2.189108e+001
5.284260e+002,2.187451e+001
5.303546e+002,2.196942e+001
5.322831e+002,2.200287e+001
5.342117e+002,2.197222e+001
5.361403e+002,2.203487e+001
5.380688e+002,2.222890e+001
5.399974e+002,2.226693e+001
5.419259e+002,2.230175e+001
5.438545e+002,2.239412e+001
5.457830e+002,2.250051e+001
5.477116e+002,2.244447e+001
5.496402e+002,2.228187e+001
5.515687e+002,2.221249e+001
5.534973e+002,2.215656e+001
5.554258e+002,2.212784e+001
5.573544e+002,2.207382e+001
5.592830e+002,2.201446e+001
5.612115e+002,2.199159e+001
5.631401e+002,2.197917e+001
5.650687e+002,2.197504e+001
5.669973e+002,2.191838e+001
5.689258e+002,2.185618e+001
5.708544e+002,2.174664e+001
5.727829e+002,2.157059e+001
5.747115e+002,2.144322e+001
5.766400e+002,2.143354e+001
5.785686e+002,2.151789e+001
5.804972e+002,2.153739e+001
5.824257e+002,2.153493e+001
5.843543e+002,2.161782e+001
5.862828e+002,2.174983e+001
5.882114e+002,2.178863e+001
5.901400e+002,2.173974e+001
5.920685e+002,2.170092e+001
5.939971e+002,2.171838e+001
5.959257e+002,2.170035e+001
5.978542e+002,2.170288e+001
5.997828e+002,2.171452e+001
6.017114e+002,2.165242e+001
6.036399e+002,2.157954e+001
6.055685e+002,2.156264e+001
6.074970e+002,2.153534e+001
6.094256e+002,2.153009e+001
6.113541e+002,2.157842e+001
6.132827e+002,2.163297e+001
6.152113e+002,2.168075e+001
6.171398e+002,2.166883e+001
6.190684e+002,2.168072e+001
6.209969e+002,2.176881e+001
6.229255e+002,2.195149e+001
6.248541e+002,2.207165e+001
6.267827e+002,2.213212e+001
6.287112e+002,2.220877e+001
6.306398e+002,2.229078e+001
6.325684e+002,2.236227e+001
6.344969e+002,2.240214e+001
6.364255e+002,2.243127e+001
6.383540e+002,2.249338e+001
6.402826e+002,2.253670e+001
6.422111e+002,2.256587e+001
6.441397e+002,2.259372e+001
6.460682e+002,2.263520e+001
6.479968e+002,2.265837e+001
6.499254e+002,2.267801e+001
6.518539e+002,2.274186e+001
6.537825e+002,2.279727e+001
6.557111e+002,2.275611e+001
6.576396e+002,2.273627e+001
6.595682e+002,2.272173e+001
6.614968e+002,2.270624e+001
6.634254e+002,2.266712e+001
6.653539e+002,2.257428e+001
6.672825e+002,2.246685e+001
6.692110e+002,2.255986e+001
6.711396e+002,2.271711e+001
6.730681e+002,2.280195e+001
6.749967e+002,2.289526e+001
6.769252e+002,2.307312e+001
6.788538e+002,2.322789e+001
6.807824e+002,2.338273e+001
6.827109e+002,2.354883e+001
6.846395e+002,2.364853e+001
6.865681e+002,2.372976e+001
6.884966e+002,2.376534e+001
6.904252e+002,2.378968e+001
6.923538e+002,2.384530e+001
6.942823e+002,2.386716e+001
6.962109e+002,2.389483e+001
6.981395e+002,2.390839e+001
7.000680e+002,2.394978e+001
7.019966e+002,2.395525e+001
7.039251e+002,2.395916e+001
7.058537e+002,2.401923e+001
7.077822e+002,2.409928e+001
7.097108e+002,2.411316e+001
7.116393e+002,2.410751e+001
7.135679e+002,2.415093e+001
7.154965e+002,2.420750e+001
7.174250e+002,2.424899e+001
7.193536e+002,2.430472e+001
7.212822e+002,2.444507e+001
7.232108e+002,2.463618e+001
7.251393e+002,2.480959e+001
