3.992123e+002,5.280212e+001
4.011409e+002,5.248063e+001
4.030695e+002,5.395014e+001
4.049980e+002,5.489571e+001
4.069266e+002,5.441297e+001
4.088552e+002,5.370120e+001
4.107837e+002,5.408575e+001
4.127123e+002,5.417384e+001
4.146408e+002,5.479796e+001
4.165694e+002,5.567883e+001
4.184980e+002,5.612222e+001
4.204265e+002,5.533014e+001
4.223551e+002,5.496161e+001
4.242837e+002,5.587721e+001
4.262122e+002,5.606739e+001
4.281408e+002,5.604056e+001
4.300693e+002,5.605767e+001
4.319979e+002,5.589692e+001
4.339265e+002,5.564740e+001
4.358550e+002,5.577084e+001
4.377836e+002,5.583774e+001
4.397121e+002,5.557698e+001
4.416407e+002,5.565317e+001
4.435693e+002,5.584256e+001
4.454978e+002,5.565506e+001
4.474264e+002,5.551903e+001
4.493549e+002,5.587584e+001
4.512835e+002,5.612500e+001
4.532121e+002,5.603241e+001
4.551406e+002,5.609010e+001
4.570692e+002,5.603943e+001
4.589978e+002,5.589837e+001
4.609263e+002,5.587116e+001
4.628549e+002,5.594709e+001
4.647834e+002,5.603859e+001
4.667120e+002,5.599659e+001
4.686406e+002,5.583931e+001
4.705691e+002,5.554739e+001
4.724977e+002,5.548066e+001
4.744263e+002,5.566830e+001
4.763548e+002,5.569103e+001
4.782834e+002,5.559394e+001
4.802119e+002,5.554072e+001
4.821405e+002,5.561335e+001
4.840691e+002,5.573798e+001
4.859976e+002,5.573822e+001
4.879262e+002,5.560709e+001
4.898548e+002,5.578448e+001
4.917833e+002,5.579869e+001
4.937119e+002,5.554054e+001
4.956404e+002,5.550977e+001
4.975690e+002,5.551734e+001
4.994976e+002,5.549157e+001
5.014261e+002,5.537228e+001
5.033547e+002,5.528899e+001
5.052832e+002,5.519262e+001
5.072118e+002,5.530491e+001
5.091404e+002,5.542985e+001
5.110689e+002,5.531258e+001
5.129975e+002,5.509930e+001
5.149261e+002,5.504423e+001
5.168546e+002,5.495079e+001
5.187832e+002,5.491854e+001
5.207117e+002,5.497758e+001
5.226403e+002,5.489442e+001
5.245688e+002,5.468945e+001
5.264974e+002,5.457954e+001
5.284260e+002,5.468963e+001
5.303546e+002,5.471595e+001
5.322831e+002,5.473955e+001
5.342117e+002,5.474489e+001
5.361403e+002,5.472006e+001
5.380688e+002,5.474241e+001
5.399974e+002,5.485061e+001
5.419259e+002,5.503435e+001
5.438545e+002,5.491333e+001
5.457830e+002,5.468517e+001
5.477116e+002,5.463430e+001
5.496402e+002,5.477315e+001
5.515687e+002,5.486324e+001
5.534973e+002,5.486181e+001
5.554258e+002,5.488496e+001
5.573544e+002,5.483462e+001
5.592830e+002,5.476585e+001
5.612115e+002,5.477561e+001
5.631401e+002,5.482895e+001
5.650687e+002,5.479467e+001
5.669973e+002,5.472928e+001
5.689258e+002,5.476146e+001
5.708544e+002,5.479378e+001
5.727829e+002,5.469258e+001
5.747115e+002,5.463443e+001
5.766400e+002,5.464324e+001
5.785686e+002,5.470010e+001
5.804972e+002,5.476842e+001
5.824257e+002,5.471752e+001
5.843543e+002,5.461580e+001
5.862828e+002,5.465528e+001
5.882114e+002,5.471481e+001
5.901400e+002,5.470980e+001
5.920685e+002,5.464967e+001
5.939971e+002,5.474203e+001
5.959257e+002,5.492210e+001
5.978542e+002,5.495452e+001
5.997828e+002,5.491568e+001
6.017114e+002,5.485381e+001
6.036399e+002,5.480215e+001
6.055685e+002,5.483831e+001
6.074970e+002,5.485285e+001
6.094256e+002,5.483299e+001
6.113541e+002,5.478986e+001
6.132827e+002,5.475396e+001
6.152113e+002,5.481803e+001
6.171398e+002,5.480420e+001
6.190684e+002,5.481952e+001
6.209969e+002,5.490754e+001
6.229255e+002,5.497047e+001
6.248541e+002,5.498151e+001
6.267827e+002,5.501294e+001
6.287112e+002,5.512852e+001
6.306398e+002,5.517583e+001
6.325684e+002,5.517075e+001
6.344969e+002,5.521211e+001
6.364255e+002,5.525901e+001
6.383540e+002,5.522417e+001
6.402826e+002,5.517574e+001
6.422111e+002,5.515904e+001
6.441397e+002,5.523456e+001
6.460682e+002,5.530251e+001
6.479968e+002,5.528519e+001
6.499254e+002,5.529366e+001
6.518539e+002,5.538968e+001
6.537825e+002,5.543644e+001
6.557111e+002,5.539273e+001
6.576396e+002,5.536519e+001
6.595682e+002,5.538176e+001
6.614968e+002,5.538087e+001
6.634254e+002,5.534578e+001
6.653539e+002,5.527958e+001
6.672825e+002,5.507710e+001
6.692110e+002,5.505743e+001
6.711396e+002,5.524919e+001
6.730681e+002,5.535847e+001
6.749967e+002,5.548607e+001
6.769252e+002,5.559328e+001
6.788538e+002,5.557679e+001
6.807824e+002,5.566384e+001
6.827109e+002,5.577254e+001
6.846395e+002,5.579193e+001
6.865681e+002,5.583146e+001
6.884966e+002,5.588237e+001
6.904252e+002,5.594100e+001
6.923538e+002,5.596902e+001
6.942823e+002,5.602436e+001
6.962109e+002,5.601809e+001
6.981395e+002,5.597047e+001
7.000680e+002,5.603288e+001
7.019966e+002,5.610865e+001
7.039251e+002,5.610831e+001
7.058537e+002,5.609897e+001
7.077822e+002,5.613412e+001
7.097108e+002,5.615533e+001
7.116393e+002,5.618636e+001
7.135679e+002,5.622720e+001
7.154965e+002,5.620601e+001
7.174250e+002,5.615647e+001
7.193536e+002,5.620222e+001
7.212822e+002,5.631404e+001
7.232108e+002,5.638024e+001
7.251393e+002,5.645995e+001
7.270679e+002,5.653073e+001
7.289965e+002,5.652536e+001
7.309250e+002,5.660089e+001
7.328536e+002,5.671895e+001
7.347821e+002,5.675558e+001
7.367107e+002,5.682244e+001
7.386392e+002,5.694613e+001
7.405678e+002,5.703902e+001
7.424963e+002,5.704733e+001
7.444249e+002,5.703135e+001
7.463535e+002,5.699552e+001
7.482820e+002,5.699537e+001
7.502106e+002,5.701292e+001
7.521392e+002,5.704843e+001
7.540677e+002,5.708218e+001
7.559963e+002,5.707704e+001
7.579249e+002,5.703022e+001
7.598534e+002,5.697332e+001
7.617820e+002,5.696333e+001
7.637106e+002,5.697585e+001
7.656391e+002,5.705554e+001
7.675677e+002,5.710765e+001
7.694962e+002,5.711269e+001
7.714248e+002,5.716001e+001
