3.992123e+002,2.011681e+001
4.011409e+002,2.068510e+001
4.030695e+002,2.104609e+001
4.049980e+002,2.095548e+001
4.069266e+002,2.069312e+001
4.088552e+002,2.070699e+001
4.107837e+002,2.061803e+001
4.127123e+002,2.053736e+001
4.146408e+002,2.058892e+001
4.165694e+002,2.035359e+001
4.184980e+002,2.032316e+001
4.204265e+002,2.041355e+001
4.223551e+002,2.019951e+001
4.242837e+002,2.019189e+001
4.262122e+002,2.010802e+001
4.281408e+002,2.023328e+001
4.300693e+002,2.020321e+001
4.319979e+002,1.987103e+001
4.339265e+002,1.981030e+001
4.358550e+002,1.994245e+001
4.377836e+002,1.985614e+001
4.397121e+002,1.987370e+001
4.416407e+002,1.983488e+001
4.435693e+002,1.983545e+001
4.454978e+002,1.989358e+001
4.474264e+002,1.981103e+001
4.493549e+002,1.980550e+001
4.512835e+002,1.970522e+001
4.532121e+002,1.957695e+001
4.551406e+002,1.963251e+001
4.570692e+002,1.953184e+001
4.589978e+002,1.946432e+001
4.609263e+002,1.967664e+001
4.628549e+002,1.975895e+001
4.647834e+002,1.971039e+001
4.667120e+002,1.968610e+001
4.686406e+002,1.954991e+001
4.705691e+002,1.913543e+001
4.724977e+002,1.902217e+001
4.744263e+002,1.923210e+001
4.763548e+002,1.921758e+001
4.782834e+002,1.920813e+001
4.802119e+002,1.912470e+001
4.821405e+002,1.892157e+001
4.840691e+002,1.872684e+001
4.859976e+002,1.860935e+001
4.879262e+002,1.870996e+001
4.898548e+002,1.868805e+001
4.917833e+002,1.851518e+001
4.937119e+002,1.847363e+001
4.956404e+002,1.854043e+001
4.975690e+002,1.840631e+001
4.994976e+002,1.823607e+001
5.014261e+002,1.809652e+001
5.033547e+002,1.807434e+001
5.052832e+002,1.805720e+001
5.072118e+002,1.800263e+001
5.091404e+002,1.793068e+001
5.110689e+002,1.775532e+001
5.129975e+002,1.758349e+001
5.149261e+002,1.742704e+001
5.168546e+002,1.737040e+001
5.187832e+002,1.730390e+001
5.207117e+002,1.722759e+001
5.226403e+002,1.719461e+001
5.245688e+002,1.709584e+001
5.264974e+002,1.702962e+001
5.284260e+002,1.697870e+001
5.303546e+002,1.690723e+001
5.322831e+002,1.685862e+001
5.342117e+002,1.686774e+001
5.361403e+002,1.698473e+001
5.380688e+002,1.708644e+001
5.399974e+002,1.717803e+001
5.419259e+002,1.719856e+001
5.438545e+002,1.721207e+001
5.457830e+002,1.713153e+001
5.477116e+002,1.706050e+001
5.496402e+002,1.705762e+001
5.515687e+002,1.700607e+001
5.534973e+002,1.693080e+001
5.554258e+002,1.690604e+001
5.573544e+002,1.679188e+001
5.592830e+002,1.671238e+001
5.612115e+002,1.673781e+001
5.631401e+002,1.672870e+001
5.650687e+002,1.671708e+001
5.669973e+002,1.669876e+001
5.689258e+002,1.661020e+001
5.708544e+002,1.653227e+001
5.727829e+002,1.644115e+001
5.747115e+002,1.634886e+001
5.766400e+002,1.631768e+001
5.785686e+002,1.634374e+001
5.804972e+002,1.634210e+001
5.824257e+002,1.637038e+001
5.843543e+002,1.644855e+001
5.862828e+002,1.658067e+001
5.882114e+002,1.669610e+001
5.901400e+002,1.665532e+001
5.920685e+002,1.657712e+001
5.939971e+002,1.658054e+001
5.959257e+002,1.656780e+001
5.978542e+002,1.654387e+001
5.997828e+002,1.651966e+001
6.017114e+002,1.653454e+001
6.036399e+002,1.651662e+001
6.055685e+002,1.650807e+001
6.074970e+002,1.653110e+001
6.094256e+002,1.654927e+001
6.113541e+002,1.654859e+001
6.132827e+002,1.656898e+001
6.152113e+002,1.653316e+001
6.171398e+002,1.651151e+001
6.190684e+002,1.653152e+001
6.209969e+002,1.658217e+001
6.229255e+002,1.666958e+001
6.248541e+002,1.670747e+001
6.267827e+002,1.677377e+001
6.287112e+002,1.689336e+001
6.306398e+002,1.696481e+001
6.325684e+002,1.695592e+001
6.344969e+002,1.696896e+001
6.364255e+002,1.702319e+001
6.383540e+002,1.700393e+001
6.402826e+002,1.699328e+001
6.422111e+002,1.703987e+001
6.441397e+002,1.705175e+001
6.460682e+002,1.710055e+001
6.479968e+002,1.713632e+001
6.499254e+002,1.717830e+001
6.518539e+002,1.723222e+001
6.537825e+002,1.726278e+001
6.557111e+002,1.728880e+001
6.576396e+002,1.723637e+001
6.595682e+002,1.716827e+001
6.614968e+002,1.715668e+001
6.634254e+002,1.714418e+001
6.653539e+002,1.707477e+001
6.672825e+002,1.700570e+001
6.692110e+002,1.718146e+001
6.711396e+002,1.722535e+001
6.730681e+002,1.729047e+001
6.749967e+002,1.737844e+001
6.769252e+002,1.746970e+001
6.788538e+002,1.755374e+001
6.807824e+002,1.763449e+001
6.827109e+002,1.770431e+001
6.846395e+002,1.777112e+001
6.865681e+002,1.780536e+001
6.884966e+002,1.784951e+001
6.904252e+002,1.793534e+001
6.923538e+002,1.800070e+001
