3.992123e+002,2.150595e+001
4.011409e+002,2.100992e+001
4.030695e+002,2.060414e+001
4.049980e+002,2.034515e+001
4.069266e+002,2.085468e+001
4.088552e+002,2.119161e+001
4.107837e+002,2.112323e+001
4.127123e+002,2.084180e+001
4.146408e+002,2.064873e+001
4.165694e+002,2.068762e+001
4.184980e+002,2.065042e+001
4.204265e+002,2.045944e+001
4.223551e+002,2.044234e+001
4.242837e+002,2.025068e+001
4.262122e+002,2.010830e+001
4.281408e+002,2.013847e+001
4.300693e+002,2.016902e+001
4.319979e+002,2.023689e+001
4.339265e+002,2.003274e+001
4.358550e+002,1.982071e+001
4.377836e+002,1.982478e+001
4.397121e+002,1.974591e+001
4.416407e+002,1.978319e+001
4.435693e+002,1.987642e+001
4.454978e+002,1.979673e+001
4.474264e+002,1.981231e+001
4.493549e+002,1.990487e+001
4.512835e+002,1.980509e+001
4.532121e+002,1.966312e+001
4.551406e+002,1.962702e+001
4.570692e+002,1.972262e+001
4.589978e+002,1.974462e+001
4.609263e+002,1.964011e+001
4.628549e+002,1.948038e+001
4.647834e+002,1.947213e+001
4.667120e+002,1.939317e+001
4.686406e+002,1.930637e+001
4.705691e+002,1.919773e+001
4.724977e+002,1.910447e+001
4.744263e+002,1.916912e+001
4.763548e+002,1.920694e+001
4.782834e+002,1.904578e+001
4.802119e+002,1.885060e+001
4.821405e+002,1.889025e+001
4.840691e+002,1.892291e+001
4.859976e+002,1.880874e+001
4.879262e+002,1.875905e+001
4.898548e+002,1.874383e+001
4.917833e+002,1.860344e+001
4.937119e+002,1.848169e+001
4.956404e+002,1.844272e+001
4.975690e+002,1.832281e+001
4.994976e+002,1.821103e+001
5.014261e+002,1.811570e+001
5.033547e+002,1.811644e+001
5.052832e+002,1.811670e+001
5.072118e+002,1.795714e+001
5.091404e+002,1.782079e+001
5.110689e+002,1.772668e+001
5.129975e+002,1.754008e+001
5.149261e+002,1.730790e+001
5.168546e+002,1.714603e+001
5.187832e+002,1.706550e+001
5.207117e+002,1.699625e+001
5.226403e+002,1.685495e+001
5.245688e+002,1.675907e+001
5.264974e+002,1.678958e+001
5.284260e+002,1.676765e+001
5.303546e+002,1.674650e+001
5.322831e+002,1.674463e+001
5.342117e+002,1.663332e+001
5.361403e+002,1.667190e+001
5.380688e+002,1.685100e+001
5.399974e+002,1.699228e+001
5.419259e+002,1.711057e+001
5.438545e+002,1.717721e+001
5.457830e+002,1.718511e+001
5.477116e+002,1.720019e+001
5.496402e+002,1.714860e+001
5.515687e+002,1.704839e+001
5.534973e+002,1.696367e+001
5.554258e+002,1.692782e+001
5.573544e+002,1.689417e+001
5.592830e+002,1.680104e+001
5.612115e+002,1.680989e+001
5.631401e+002,1.686950e+001
5.650687e+002,1.685687e+001
5.669973e+002,1.679916e+001
5.689258e+002,1.667001e+001
5.708544e+002,1.658796e+001
5.727829e+002,1.658061e+001
5.747115e+002,1.648432e+001
5.766400e+002,1.632388e+001
5.785686e+002,1.632796e+001
5.804972e+002,1.645126e+001
5.824257e+002,1.652928e+001
5.843543e+002,1.663782e+001
5.862828e+002,1.675005e+001
5.882114e+002,1.676602e+001
5.901400e+002,1.671457e+001
5.920685e+002,1.667229e+001
5.939971e+002,1.664893e+001
5.959257e+002,1.661813e+001
5.978542e+002,1.655820e+001
5.997828e+002,1.654845e+001
6.017114e+002,1.657771e+001
6.036399e+002,1.657444e+001
6.055685e+002,1.653760e+001
6.074970e+002,1.656167e+001
6.094256e+002,1.658226e+001
6.113541e+002,1.661151e+001
6.132827e+002,1.662493e+001
6.152113e+002,1.661380e+001
6.171398e+002,1.661517e+001
6.190684e+002,1.669262e+001
6.209969e+002,1.680101e+001
6.229255e+002,1.695382e+001
6.248541e+002,1.705732e+001
6.267827e+002,1.714494e+001
6.287112e+002,1.722971e+001
6.306398e+002,1.729501e+001
6.325684e+002,1.734207e+001
6.344969e+002,1.739468e+001
6.364255e+002,1.744508e+001
6.383540e+002,1.750246e+001
6.402826e+002,1.754986e+001
6.422111e+002,1.761708e+001
6.441397e+002,1.766093e+001
6.460682e+002,1.772264e+001
6.479968e+002,1.777674e+001
6.499254e+002,1.784866e+001
6.518539e+002,1.788694e+001
6.537825e+002,1.786376e+001
6.557111e+002,1.783118e+001
6.576396e+002,1.781594e+001
6.595682e+002,1.780552e+001
6.614968e+002,1.778299e+001
6.634254e+002,1.775370e+001
6.653539e+002,1.771332e+001
6.672825e+002,1.768092e+001
6.692110e+002,1.769828e+001
6.711396e+002,1.780852e+001
6.730681e+002,1.795553e+001
6.749967e+002,1.811742e+001
6.769252e+002,1.830042e+001
6.788538e+002,1.848044e+001
6.807824e+002,1.868998e+001
6.827109e+002,1.884275e+001
6.846395e+002,1.894299e+001
6.865681e+002,1.900997e+001
6.884966e+002,1.905160e+001
6.904252e+002,1.910826e+001
6.923538e+002,1.919137e+001
6.942823e+002,1.921874e+001
6.962109e+002,1.927302e+001
6.981395e+002,1.931589e+001
7.000680e+002,1.934835e+001
7.019966e+002,1.934606e+001
7.039251e+002,1.933501e+001
7.058537e+002,1.933313e+001
7.077822e+002,1.938306e+001
7.097108e+002,1.942741e+001
7.116393e+002,1.946386e+001
7.135679e+002,1.951450e+001
7.154965e+002,1.964454e+001
7.174250e+002,1.977333e+001
7.193536e+002,1.986732e+001
7.212822e+002,1.999194e+001
7.232108e+002,2.018702e+001
7.251393e+002,2.038169e+001
7.270679e+002,2.056915e+001
7.289965e+002,2.074475e+001
7.309250e+002,2.092450e+001
7.328536e+002,2.110043e+001
7.347821e+002,2.124638e+001
7.367107e+002,2.136000e+001
7.386392e+002,2.146069e+001
7.405678e+002,2.153892e+001
7.424963e+002,2.161943e+001
7.444249e+002,2.170334e+001
7.463535e+002,2.178237e+001
7.482820e+002,2.183754e+001
7.502106e+002,2.185752e+001
7.521392e+002,2.183878e+001
7.540677e+002,2.184330e+001
7.559963e+002,2.185933e+001
7.579249e+002,2.187413e+001
7.598534e+002,2.186107e+001
7.617820e+002,2.187908e+001
7.637106e+002,2.187492e+001
7.656391e+002,2.189388e+001
7.675677e+002,2.194763e+001
7.694962e+002,2.205567e+001
7.714248e+002,2.217926e+001
7.733533e+002,2.234352e+001
7.752819e+002,2.246571e+001
7.772104e+002,2.260066e+001
7.791390e+002,2.272705e+001
7.810676e+002,2.291112e+001
7.829962e+002,2.313467e+001
7.849247e+002,2.336188e+001
7.868533e+002,2.358998e+001
7.887819e+002,2.382248e+001
7.907104e+002,2.394897e+001
7.926390e+002,2.403933e+001
7.945676e+002,2.410583e+001
7.964961e+002,2.422176e+001
7.984247e+002,2.432271e+001
8.003532e+002,2.445434e+001
8.022818e+002,2.454243e+001
8.042103e+002,2.461933e+001
8.061389e+002,2.470900e+001
8.080674e+002,2.481098e+001
8.099960e+002,2.483786e+001
8.119246e+002,2.485842e+001
8.138531e+002,2.491340e+001
8.157817e+002,2.497805e+001
8.177103e+002,2.499630e+001
8.196389e+002,2.502142e+001
8.215674e+002,2.501329e+001
8.234960e+002,2.502688e+001
8.254245e+002,2.500596e+001
8.273531e+002,2.494341e+001
8.292817e+002,2.484306e+001
8.312102e+002,2.475461e+001
8.331388e+002,2.469524e+001
8.350673e+002,2.469968e+001
8.369959e+002,2.477817e+001
8.389244e+002,2.492001e+001
8.408530e+002,2.503649e+001
8.427816e+002,2.512596e+001
8.447101e+002,2.517665e+001
8.466387e+002,2.520160e+001
8.485673e+002,2.517352e+001
8.504958e+002,2.513547e+001
8.524244e+002,2.507112e+001
8.543530e+002,2.500957e+001
8.562815e+002,2.494776e+001
8.582101e+002,2.490458e+001
8.601387e+002,2.490032e+001
8.620672e+002,2.488192e+001
8.639958e+002,2.487273e+001
8.659243e+002,2.491743e+001
8.678529e+002,2.494582e+001
8.697814e+002,2.493016e+001
8.717100e+002,2.497158e+001
8.736385e+002,2.505655e+001
8.755671e+002,2.512289e+001
8.774957e+002,2.517623e+001
8.794243e+002,2.517460e+001
8.813528e+002,2.510629e+001
8.832814e+002,2.497266e+001
8.852100e+002,2.478330e+001
8.871385e+002,2.452934e+001
8.890671e+002,2.425509e+001
8.909956e+002,2.396649e+001
8.929242e+002,2.370084e+001
8.948528e+002,2.345357e+001
8.967813e+002,2.327876e+001
8.987099e+002,2.318238e+001
9.006384e+002,2.316291e+001
9.025670e+002,2.317396e+001
9.044955e+002,2.319180e+001
9.064241e+002,2.315389e+001
9.083527e+002,2.304876e+001
9.102813e+002,2.286664e+001
9.122098e+002,2.266602e+001
9.141384e+002,2.244024e+001
9.160670e+002,2.217688e+001
9.179955e+002,2.188656e+001
9.199241e+002,2.164047e+001
9.218526e+002,2.143829e+001
9.237812e+002,2.128865e+001
9.257097e+002,2.118305e+001
9.276383e+002,2.111664e+001
9.295669e+002,2.107433e+001
9.314954e+002,2.106869e+001
9.334240e+002,2.104628e+001
9.353525e+002,2.100065e+001
9.372811e+002,2.090810e+001
9.392097e+002,2.079168e+001
9.411382e+002,2.063916e+001
9.430668e+002,2.046212e+001
9.449954e+002,2.024789e+001
9.469240e+002,1.998616e+001
9.488525e+002,1.968355e+001
9.507811e+002,1.934245e+001
9.527096e+002,1.899267e+001
9.546382e+002,1.864356e+001
9.565667e+002,1.825827e+001
9.584953e+002,1.788134e+001
9.604239e+002,1.753077e+001
9.623524e+002,1.717492e+001
9.642810e+002,1.679889e+001
9.662095e+002,1.638546e+001
9.681381e+002,1.593603e+001
9.700667e+002,1.547874e+001
9.719952e+002,1.501170e+001
9.739238e+002,1.447954e+001
9.758524e+002,1.388313e+001
9.777809e+002,1.327740e+001
9.797095e+002,1.265917e+001
9.816381e+002,1.205192e+001
9.835666e+002,1.148314e+001
9.854952e+002,1.096322e+001
9.874237e+002,1.056154e+001
9.893523e+002,1.024866e+001
9.912808e+002,9.981137e+000
9.932094e+002,9.780266e+000
9.951380e+002,9.630716e+000
9.970665e+002,9.479794e+000
9.989951e+002,9.350954e+000
1.000924e+003,9.234825e+000
1.002852e+003,9.118303e+000
1.004781e+003,8.989421e+000
1.006709e+003,8.861222e+000
1.008638e+003,8.730895e+000
1.010566e+003,8.590249e+000
1.012495e+003,8.438341e+000
1.014424e+003,8.287664e+000
1.016352e+003,8.158941e+000
1.018281e+003,8.077158e+000
1.020209e+003,7.997791e+000
1.022138e+003,7.920561e+000
1.024066e+003,7.861979e+000
1.025995e+003,7.809423e+000
1.027924e+003,7.761058e+000
1.029852e+003,7.734381e+000
1.031781e+003,7.728981e+000
1.033709e+003,7.749131e+000
1.035638e+003,7.768394e+000
1.037566e+003,7.793795e+000
1.039495e+003,7.813665e+000
1.041423e+003,7.830142e+000
1.043352e+003,7.815174e+000
1.045281e+003,7.772607e+000
1.047209e+003,7.728384e+000
1.049138e+003,7.708454e+000
1.051066e+003,7.700052e+000
1.052995e+003,7.721344e+000
1.054923e+003,7.775602e+000
1.056852e+003,7.886356e+000
1.058781e+003,8.034977e+000
1.060709e+003,8.200473e+000
1.062638e+003,8.397023e+000
1.064566e+003,8.612476e+000
1.066495e+003,8.791866e+000
1.068423e+003,8.897453e+000
1.070352e+003,8.897624e+000
1.072280e+003,8.856164e+000
1.074209e+003,8.796770e+000
1.076138e+003,8.753056e+000
1.078066e+003,8.774074e+000
1.079995e+003,8.879295e+000
1.081923e+003,9.014472e+000
1.083852e+003,9.166307e+000
1.085780e+003,9.335869e+000
1.087709e+003,9.536653e+000
1.089637e+003,9.726424e+000
1.091566e+003,9.891112e+000
1.093495e+003,1.000835e+001
1.095423e+003,1.008022e+001
1.097352e+003,1.010458e+001
1.099280e+003,1.007929e+001
1.101209e+003,1.001469e+001
1.103137e+003,9.963421e+000
1.105066e+003,9.920268e+000
1.106995e+003,9.895681e+000
1.108923e+003,9.914125e+000
1.110852e+003,9.981613e+000
1.112780e+003,1.007719e+001
1.114709e+003,1.020010e+001
1.116637e+003,1.032402e+001
1.118566e+003,1.043973e+001
1.120495e+003,1.052915e+001
1.122423e+003,1.059149e+001
1.124352e+003,1.063832e+001
