3.992123e+002,1.193344e+001
4.011409e+002,1.176178e+001
4.030695e+002,1.220000e+001
4.049980e+002,1.199716e+001
4.069266e+002,1.172691e+001
4.088552e+002,1.185940e+001
4.107837e+002,1.201770e+001
4.127123e+002,1.231853e+001
4.146408e+002,1.241023e+001
4.165694e+002,1.219145e+001
4.184980e+002,1.179451e+001
4.204265e+002,1.180143e+001
4.223551e+002,1.193144e+001
4.242837e+002,1.176493e+001
4.262122e+002,1.171616e+001
4.281408e+002,1.166188e+001
4.300693e+002,1.140709e+001
4.319979e+002,1.134470e+001
4.339265e+002,1.141803e+001
4.358550e+002,1.150710e+001
4.377836e+002,1.157864e+001
4.397121e+002,1.142159e+001
4.416407e+002,1.125883e+001
4.435693e+002,1.144592e+001
4.454978e+002,1.166885e+001
4.474264e+002,1.171840e+001
4.493549e+002,1.167065e+001
4.512835e+002,1.161367e+001
4.532121e+002,1.157019e+001
4.551406e+002,1.145829e+001
4.570692e+002,1.132817e+001
4.589978e+002,1.150421e+001
4.609263e+002,1.141149e+001
4.628549e+002,1.134030e+001
4.647834e+002,1.133024e+001
4.667120e+002,1.112916e+001
4.686406e+002,1.092877e+001
4.705691e+002,1.098154e+001
4.724977e+002,1.103879e+001
4.744263e+002,1.104874e+001
4.763548e+002,1.093332e+001
4.782834e+002,1.072184e+001
4.802119e+002,1.061921e+001
4.821405e+002,1.069266e+001
4.840691e+002,1.065271e+001
4.859976e+002,1.057722e+001
4.879262e+002,1.055003e+001
4.898548e+002,1.055218e+001
4.917833e+002,1.051279e+001
4.937119e+002,1.039526e+001
4.956404e+002,1.030319e+001
4.975690e+002,1.036906e+001
4.994976e+002,1.034606e+001
5.014261e+002,1.026282e+001
5.033547e+002,1.021244e+001
5.052832e+002,1.004342e+001
5.072118e+002,9.906470e+000
5.091404e+002,9.850273e+000
5.110689e+002,9.745304e+000
5.129975e+002,9.571190e+000
5.149261e+002,9.447432e+000
5.168546e+002,9.332765e+000
5.187832e+002,9.235637e+000
5.207117e+002,9.159957e+000
5.226403e+002,9.116452e+000
5.245688e+002,9.074130e+000
5.264974e+002,9.058402e+000
5.284260e+002,8.997450e+000
5.303546e+002,8.964818e+000
5.322831e+002,8.941824e+000
5.342117e+002,8.885295e+000
5.361403e+002,8.880552e+000
5.380688e+002,8.981376e+000
5.399974e+002,9.102936e+000
5.419259e+002,9.210835e+000
5.438545e+002,9.289277e+000
5.457830e+002,9.374287e+000
5.477116e+002,9.430621e+000
5.496402e+002,9.460499e+000
5.515687e+002,9.394818e+000
5.534973e+002,9.271143e+000
5.554258e+002,9.157233e+000
5.573544e+002,9.145995e+000
5.592830e+002,9.107659e+000
5.612115e+002,9.074262e+000
5.631401e+002,9.053109e+000
5.650687e+002,8.951846e+000
5.669973e+002,8.877808e+000
5.689258e+002,8.848455e+000
5.708544e+002,8.718615e+000
5.727829e+002,8.626657e+000
5.747115e+002,8.594908e+000
5.766400e+002,8.555667e+000
5.785686e+002,8.533755e+000
5.804972e+002,8.536554e+000
5.824257e+002,8.655979e+000
5.843543e+002,8.816133e+000
5.862828e+002,8.938519e+000
5.882114e+002,9.026476e+000
5.901400e+002,9.045316e+000
5.920685e+002,9.009901e+000
5.939971e+002,8.999826e+000
5.959257e+002,8.978888e+000
5.978542e+002,8.954021e+000
5.997828e+002,8.947681e+000
6.017114e+002,8.982317e+000
6.036399e+002,9.023981e+000
6.055685e+002,8.986846e+000
6.074970e+002,8.953473e+000
6.094256e+002,8.928589e+000
6.113541e+002,8.938373e+000
6.132827e+002,9.009353e+000
6.152113e+002,9.076263e+000
6.171398e+002,9.104155e+000
6.190684e+002,9.115719e+000
6.209969e+002,9.148609e+000
6.229255e+002,9.240757e+000
6.248541e+002,9.302711e+000
6.267827e+002,9.371503e+000
6.287112e+002,9.408848e+000
6.306398e+002,9.464709e+000
6.325684e+002,9.549923e+000
6.344969e+002,9.593897e+000
6.364255e+002,9.621814e+000
6.383540e+002,9.638986e+000
6.402826e+002,9.664190e+000
6.422111e+002,9.723814e+000
6.441397e+002,9.787806e+000
6.460682e+002,9.849925e+000
6.479968e+002,9.943164e+000
6.499254e+002,1.000756e+001
6.518539e+002,1.004031e+001
6.537825e+002,1.002701e+001
6.557111e+002,9.950421e+000
6.576396e+002,9.946158e+000
6.595682e+002,9.990764e+000
6.614968e+002,9.998228e+000
6.634254e+002,9.986587e+000
6.653539e+002,9.950074e+000
6.672825e+002,9.951575e+000
6.692110e+002,1.012101e+001
6.711396e+002,1.012458e+001
6.730681e+002,1.014074e+001
6.749967e+002,1.021278e+001
6.769252e+002,1.030113e+001
6.788538e+002,1.041527e+001
6.807824e+002,1.056975e+001
6.827109e+002,1.064153e+001
6.846395e+002,1.069691e+001
6.865681e+002,1.075214e+001
6.884966e+002,1.078208e+001
6.904252e+002,1.080739e+001
6.923538e+002,1.089207e+001
6.942823e+002,1.093211e+001
6.962109e+002,1.093976e+001
6.981395e+002,1.095125e+001
7.000680e+002,1.094258e+001
7.019966e+002,1.089833e+001
7.039251e+002,1.086967e+001
7.058537e+002,1.087575e+001
7.077822e+002,1.089198e+001
7.097108e+002,1.089973e+001
7.116393e+002,1.095524e+001
7.135679e+002,1.105122e+001
7.154965e+002,1.114637e+001
7.174250e+002,1.119723e+001
7.193536e+002,1.131550e+001
7.212822e+002,1.148455e+001
7.232108e+002,1.164691e+001
7.251393e+002,1.181350e+001
7.270679e+002,1.200268e+001
7.289965e+002,1.215956e+001
7.309250e+002,1.229957e+001
7.328536e+002,1.241565e+001
7.347821e+002,1.253418e+001
7.367107e+002,1.261506e+001
7.386392e+002,1.272485e+001
