3.992123e+002,1.803238e+001
4.011409e+002,1.892614e+001
4.030695e+002,1.900051e+001
4.049980e+002,1.876043e+001
4.069266e+002,1.867793e+001
4.088552e+002,1.866329e+001
4.107837e+002,1.886379e+001
4.127123e+002,1.895336e+001
4.146408e+002,1.844376e+001
4.165694e+002,1.816239e+001
4.184980e+002,1.835378e+001
4.204265e+002,1.862298e+001
4.223551e+002,1.847438e+001
4.242837e+002,1.840885e+001
4.262122e+002,1.833364e+001
4.281408e+002,1.815024e+001
4.300693e+002,1.808678e+001
4.319979e+002,1.804494e+001
4.339265e+002,1.805268e+001
4.358550e+002,1.798778e+001
4.377836e+002,1.781890e+001
4.397121e+002,1.782459e+001
4.416407e+002,1.790154e+001
4.435693e+002,1.779627e+001
4.454978e+002,1.778406e+001
4.474264e+002,1.795197e+001
4.493549e+002,1.804874e+001
4.512835e+002,1.793317e+001
4.532121e+002,1.773431e+001
4.551406e+002,1.774537e+001
4.570692e+002,1.785260e+001
4.589978e+002,1.785770e+001
4.609263e+002,1.775525e+001
4.628549e+002,1.767656e+001
4.647834e+002,1.766004e+001
4.667120e+002,1.764637e+001
4.686406e+002,1.755322e+001
4.705691e+002,1.753310e+001
4.724977e+002,1.747281e+001
4.744263e+002,1.732114e+001
4.763548e+002,1.720057e+001
4.782834e+002,1.715527e+001
4.802119e+002,1.704083e+001
4.821405e+002,1.691651e+001
4.840691e+002,1.672559e+001
4.859976e+002,1.658589e+001
4.879262e+002,1.653254e+001
4.898548e+002,1.655535e+001
4.917833e+002,1.648853e+001
4.937119e+002,1.636608e+001
4.956404e+002,1.623693e+001
4.975690e+002,1.617827e+001
4.994976e+002,1.608882e+001
5.014261e+002,1.588863e+001
5.033547e+002,1.570459e+001
5.052832e+002,1.564328e+001
5.072118e+002,1.561430e+001
5.091404e+002,1.547678e+001
5.110689e+002,1.527959e+001
5.129975e+002,1.513019e+001
5.149261e+002,1.493436e+001
5.168546e+002,1.469063e+001
5.187832e+002,1.462265e+001
5.207117e+002,1.457819e+001
5.226403e+002,1.445990e+001
5.245688e+002,1.434656e+001
5.264974e+002,1.435735e+001
5.284260e+002,1.437544e+001
5.303546e+002,1.428008e+001
5.322831e+002,1.428314e+001
5.342117e+002,1.437859e+001
5.361403e+002,1.444153e+001
5.380688e+002,1.457928e+001
5.399974e+002,1.470816e+001
5.419259e+002,1.474369e+001
5.438545e+002,1.474556e+001
5.457830e+002,1.478665e+001
5.477116e+002,1.475837e+001
