3.992123e+002,4.775398e+001
4.011409e+002,4.658955e+001
4.030695e+002,4.669616e+001
4.049980e+002,4.777879e+001
4.069266e+002,4.786984e+001
4.088552e+002,4.758536e+001
4.107837e+002,4.739253e+001
4.127123e+002,4.717695e+001
4.146408e+002,4.702210e+001
4.165694e+002,4.700856e+001
4.184980e+002,4.728099e+001
4.204265e+002,4.672604e+001
4.223551e+002,4.633609e+001
4.242837e+002,4.626151e+001
4.262122e+002,4.630952e+001
4.281408e+002,4.635456e+001
4.300693e+002,4.625986e+001
4.319979e+002,4.597699e+001
4.339265e+002,4.571445e+001
4.358550e+002,4.576392e+001
4.377836e+002,4.591510e+001
4.397121e+002,4.571013e+001
4.416407e+002,4.551114e+001
4.435693e+002,4.555270e+001
4.454978e+002,4.530662e+001
4.474264e+002,4.513245e+001
4.493549e+002,4.509272e+001
4.512835e+002,4.501770e+001
4.532121e+002,4.510723e+001
4.551406e+002,4.507519e+001
4.570692e+002,4.492078e+001
4.589978e+002,4.479950e+001
4.609263e+002,4.470498e+001
4.628549e+002,4.475229e+001
4.647834e+002,4.479388e+001
4.667120e+002,4.496398e+001
4.686406e+002,4.478901e+001
4.705691e+002,4.438742e+001
4.724977e+002,4.424620e+001
4.744263e+002,4.429435e+001
4.763548e+002,4.435928e+001
4.782834e+002,4.438620e+001
4.802119e+002,4.443765e+001
4.821405e+002,4.440380e+001
4.840691e+002,4.443294e+001
4.859976e+002,4.420381e+001
4.879262e+002,4.405042e+001
4.898548e+002,4.411352e+001
4.917833e+002,4.398671e+001
4.937119e+002,4.400029e+001
4.956404e+002,4.412589e+001
4.975690e+002,4.402721e+001
4.994976e+002,4.377916e+001
5.014261e+002,4.367617e+001
5.033547e+002,4.373516e+001
5.052832e+002,4.357959e+001
5.072118e+002,4.335947e+001
5.091404e+002,4.344734e+001
5.110689e+002,4.350742e+001
5.129975e+002,4.327423e+001
5.149261e+002,4.299092e+001
5.168546e+002,4.284308e+001
5.187832e+002,4.274567e+001
5.207117e+002,4.265762e+001
5.226403e+002,4.261016e+001
5.245688e+002,4.269105e+001
5.264974e+002,4.267714e+001
5.284260e+002,4.250698e+001
5.303546e+002,4.244816e+001
5.322831e+002,4.250671e+001
5.342117e+002,4.256351e+001
5.361403e+002,4.254201e+001
5.380688e+002,4.245511e+001
5.399974e+002,4.255511e+001
5.419259e+002,4.267696e+001
5.438545e+002,4.271117e+001
5.457830e+002,4.273838e+001
5.477116e+002,4.265530e+001
5.496402e+002,4.255745e+001
5.515687e+002,4.249863e+001
5.534973e+002,4.243120e+001
5.554258e+002,4.239833e+001
5.573544e+002,4.232879e+001
5.592830e+002,4.227829e+001
5.612115e+002,4.221909e+001
5.631401e+002,4.222367e+001
5.650687e+002,4.217801e+001
5.669973e+002,4.221239e+001
5.689258e+002,4.228500e+001
5.708544e+002,4.231613e+001
5.727829e+002,4.229271e+001
5.747115e+002,4.223392e+001
5.766400e+002,4.219342e+001
5.785686e+002,4.211509e+001
5.804972e+002,4.209976e+001
5.824257e+002,4.218459e+001
5.843543e+002,4.216476e+001
5.862828e+002,4.209826e+001
5.882114e+002,4.205669e+001
5.901400e+002,4.198950e+001
5.920685e+002,4.191988e+001
5.939971e+002,4.191700e+001
5.959257e+002,4.191902e+001
5.978542e+002,4.190503e+001
5.997828e+002,4.186985e+001
6.017114e+002,4.182751e+001
6.036399e+002,4.178864e+001
6.055685e+002,4.176608e+001
6.074970e+002,4.178493e+001
6.094256e+002,4.175277e+001
6.113541e+002,4.176489e+001
6.132827e+002,4.179591e+001
6.152113e+002,4.181538e+001
6.171398e+002,4.181477e+001
6.190684e+002,4.186245e+001
6.209969e+002,4.192673e+001
6.229255e+002,4.200669e+001
6.248541e+002,4.206327e+001
6.267827e+002,4.212082e+001
6.287112e+002,4.221435e+001
6.306398e+002,4.226402e+001
6.325684e+002,4.229477e+001
6.344969e+002,4.239094e+001
6.364255e+002,4.241530e+001
6.383540e+002,4.242107e+001
6.402826e+002,4.243259e+001
6.422111e+002,4.246921e+001
6.441397e+002,4.256881e+001
6.460682e+002,4.260586e+001
6.479968e+002,4.261855e+001
6.499254e+002,4.264501e+001
6.518539e+002,4.269055e+001
6.537825e+002,4.266427e+001
6.557111e+002,4.262489e+001
6.576396e+002,4.261985e+001
6.595682e+002,4.256717e+001
6.614968e+002,4.249067e+001
6.634254e+002,4.246801e+001
6.653539e+002,4.250979e+001
6.672825e+002,4.254587e+001
6.692110e+002,4.246704e+001
6.711396e+002,4.254462e+001
6.730681e+002,4.267567e+001
6.749967e+002,4.279320e+001
6.769252e+002,4.292050e+001
