3.992123e+002,1.327364e+001
4.011409e+002,1.407930e+001
4.030695e+002,1.501345e+001
4.049980e+002,1.486226e+001
4.069266e+002,1.475686e+001
4.088552e+002,1.438796e+001
4.107837e+002,1.409215e+001
4.127123e+002,1.398303e+001
4.146408e+002,1.411867e+001
4.165694e+002,1.409462e+001
4.184980e+002,1.351017e+001
4.204265e+002,1.328100e+001
4.223551e+002,1.354991e+001
4.242837e+002,1.350582e+001
4.262122e+002,1.327974e+001
4.281408e+002,1.344847e+001
4.300693e+002,1.348942e+001
4.319979e+002,1.311354e+001
4.339265e+002,1.294682e+001
4.358550e+002,1.304712e+001
4.377836e+002,1.304009e+001
4.397121e+002,1.304022e+001
4.416407e+002,1.307716e+001
4.435693e+002,1.309304e+001
4.454978e+002,1.297145e+001
4.474264e+002,1.287067e+001
4.493549e+002,1.270109e+001
4.512835e+002,1.260883e+001
4.532121e+002,1.274064e+001
4.551406e+002,1.283216e+001
4.570692e+002,1.261480e+001
4.589978e+002,1.244535e+001
4.609263e+002,1.263943e+001
4.628549e+002,1.265495e+001
4.647834e+002,1.241968e+001
4.667120e+002,1.233429e+001
4.686406e+002,1.225751e+001
4.705691e+002,1.218600e+001
4.724977e+002,1.216327e+001
4.744263e+002,1.210137e+001
4.763548e+002,1.202916e+001
4.782834e+002,1.199264e+001
4.802119e+002,1.187640e+001
4.821405e+002,1.180500e+001
4.840691e+002,1.176991e+001
4.859976e+002,1.178292e+001
4.879262e+002,1.181830e+001
4.898548e+002,1.178263e+001
4.917833e+002,1.162939e+001
4.937119e+002,1.154957e+001
4.956404e+002,1.145927e+001
4.975690e+002,1.119563e+001
4.994976e+002,1.119303e+001
5.014261e+002,1.126786e+001
5.033547e+002,1.116604e+001
5.052832e+002,1.099267e+001
5.072118e+002,1.088996e+001
5.091404e+002,1.078031e+001
5.110689e+002,1.064112e+001
5.129975e+002,1.056133e+001
5.149261e+002,1.044347e+001
5.168546e+002,1.027814e+001
5.187832e+002,1.024594e+001
5.207117e+002,1.016089e+001
5.226403e+002,1.008773e+001
5.245688e+002,1.006385e+001
5.264974e+002,1.003275e+001
5.284260e+002,1.002019e+001
5.303546e+002,1.004044e+001
5.322831e+002,1.002681e+001
5.342117e+002,9.977418e+000
5.361403e+002,1.001098e+001
5.380688e+002,1.007172e+001
5.399974e+002,1.007330e+001
5.419259e+002,1.004346e+001
5.438545e+002,1.012700e+001
5.457830e+002,1.018633e+001
5.477116e+002,1.010477e+001
5.496402e+002,1.009623e+001
5.515687e+002,1.011084e+001
5.534973e+002,1.011731e+001
5.554258e+002,1.012709e+001
5.573544e+002,1.008781e+001
5.592830e+002,9.971022e+000
5.612115e+002,9.901778e+000
5.631401e+002,9.878447e+000
5.650687e+002,9.882476e+000
5.669973e+002,9.849846e+000
5.689258e+002,9.822392e+000
5.708544e+002,9.781225e+000
5.727829e+002,9.717078e+000
5.747115e+002,9.693358e+000
5.766400e+002,9.667449e+000
5.785686e+002,9.649390e+000
5.804972e+002,9.642480e+000
5.824257e+002,9.675557e+000
5.843543e+002,9.734784e+000
5.862828e+002,9.769981e+000
5.882114e+002,9.766141e+000
5.901400e+002,9.726442e+000
5.920685e+002,9.681216e+000
5.939971e+002,9.649423e+000
5.959257e+002,9.643273e+000
5.978542e+002,9.664456e+000
5.997828e+002,9.682031e+000
6.017114e+002,9.732558e+000
6.036399e+002,9.726185e+000
6.055685e+002,9.689820e+000
6.074970e+002,9.646852e+000
6.094256e+002,9.615505e+000
6.113541e+002,9.575312e+000
6.132827e+002,9.578124e+000
6.152113e+002,9.617205e+000
6.171398e+002,9.667995e+000
6.190684e+002,9.703415e+000
6.209969e+002,9.764904e+000
6.229255e+002,9.842383e+000
6.248541e+002,9.904921e+000
6.267827e+002,9.995847e+000
6.287112e+002,1.002200e+001
6.306398e+002,1.000760e+001
6.325684e+002,1.002277e+001
6.344969e+002,1.008514e+001
6.364255e+002,1.011783e+001
6.383540e+002,1.014385e+001
6.402826e+002,1.019738e+001
6.422111e+002,1.027294e+001
6.441397e+002,1.030372e+001
6.460682e+002,1.033057e+001
6.479968e+002,1.035564e+001
6.499254e+002,1.038589e+001
6.518539e+002,1.042272e+001
6.537825e+002,1.039460e+001
6.557111e+002,1.035058e+001
6.576396e+002,1.033946e+001
6.595682e+002,1.037124e+001
6.614968e+002,1.036374e+001
6.634254e+002,1.033146e+001
6.653539e+002,1.026800e+001
6.672825e+002,1.023407e+001
6.692110e+002,1.029758e+001
6.711396e+002,1.034120e+001
6.730681e+002,1.042459e+001
6.749967e+002,1.053447e+001
6.769252e+002,1.059323e+001
6.788538e+002,1.067144e+001
6.807824e+002,1.082047e+001
6.827109e+002,1.092853e+001
6.846395e+002,1.099868e+001
6.865681e+002,1.104439e+001
6.884966e+002,1.109103e+001
6.904252e+002,1.106917e+001
6.923538e+002,1.111072e+001
6.942823e+002,1.113609e+001
6.962109e+002,1.114930e+001
6.981395e+002,1.120641e+001
7.000680e+002,1.125469e+001
7.019966e+002,1.125461e+001
7.039251e+002,1.126603e+001
7.058537e+002,1.130116e+001
7.077822e+002,1.135534e+001
7.097108e+002,1.138717e+001
7.116393e+002,1.142979e+001
7.135679e+002,1.145552e+001
7.154965e+002,1.148510e+001
7.174250e+002,1.151169e+001
7.193536e+002,1.157128e+001
7.212822e+002,1.169449e+001
7.232108e+002,1.181861e+001
7.251393e+002,1.192056e+001
7.270679e+002,1.204583e+001
7.289965e+002,1.216785e+001
7.309250e+002,1.228701e+001
7.328536e+002,1.239442e+001
7.347821e+002,1.247991e+001
7.367107e+002,1.255980e+001
7.386392e+002,1.264691e+001
7.405678e+002,1.273354e+001
7.424963e+002,1.278454e+001
7.444249e+002,1.278299e+001
7.463535e+002,1.280044e+001
7.482820e+002,1.283119e+001
7.502106e+002,1.287998e+001
7.521392e+002,1.288792e+001
7.540677e+002,1.289365e+001
7.559963e+002,1.290013e+001
7.579249e+002,1.287452e+001
7.598534e+002,1.282493e+001
7.617820e+002,1.277654e+001
7.637106e+002,1.277840e+001
7.656391e+002,1.278042e+001
7.675677e+002,1.275549e+001
7.694962e+002,1.280878e+001
7.714248e+002,1.283412e+001
7.733533e+002,1.283855e+001
7.752819e+002,1.288032e+001
7.772104e+002,1.291377e+001
7.791390e+002,1.293145e+001
7.810676e+002,1.301830e+001
7.829962e+002,1.315165e+001
7.849247e+002,1.332128e+001
7.868533e+002,1.351762e+001
7.887819e+002,1.372843e+001
7.907104e+002,1.386757e+001
7.926390e+002,1.397451e+001
7.945676e+002,1.404847e+001
7.964961e+002,1.412462e+001
7.984247e+002,1.416313e+001
8.003532e+002,1.422468e+001
8.022818e+002,1.430297e+001
8.042103e+002,1.438190e+001
8.061389e+002,1.444289e+001
8.080674e+002,1.446332e+001
8.099960e+002,1.447346e+001
8.119246e+002,1.452952e+001
8.138531e+002,1.456452e+001
8.157817e+002,1.456564e+001
8.177103e+002,1.455876e+001
8.196389e+002,1.457914e+001
8.215674e+002,1.461143e+001
8.234960e+002,1.463593e+001
8.254245e+002,1.462260e+001
8.273531e+002,1.458193e+001
8.292817e+002,1.453806e+001
8.312102e+002,1.449380e+001
8.331388e+002,1.446707e+001
8.350673e+002,1.450357e+001
8.369959e+002,1.455330e+001
8.389244e+002,1.464814e+001
8.408530e+002,1.473515e+001
8.427816e+002,1.478570e+001
8.447101e+002,1.477567e+001
8.466387e+002,1.474532e+001
8.485673e+002,1.472047e+001
8.504958e+002,1.467598e+001
8.524244e+002,1.463318e+001
8.543530e+002,1.459656e+001
8.562815e+002,1.451989e+001
8.582101e+002,1.446081e+001
8.601387e+002,1.439152e+001
8.620672e+002,1.433969e+001
8.639958e+002,1.430158e+001
8.659243e+002,1.430179e+001
8.678529e+002,1.431438e+001
8.697814e+002,1.432130e+001
8.717100e+002,1.433652e+001
8.736385e+002,1.437674e+001
8.755671e+002,1.442979e+001
8.774957e+002,1.446180e+001
8.794243e+002,1.443312e+001
8.813528e+002,1.438407e+001
8.832814e+002,1.430939e+001
8.852100e+002,1.421677e+001
8.871385e+002,1.407455e+001
8.890671e+002,1.389503e+001
8.909956e+002,1.370888e+001
8.929242e+002,1.352062e+001
8.948528e+002,1.333270e+001
8.967813e+002,1.322505e+001
8.987099e+002,1.319100e+001
9.006384e+002,1.317150e+001
9.025670e+002,1.318613e+001
9.044955e+002,1.320798e+001
9.064241e+002,1.320195e+001
9.083527e+002,1.314036e+001
9.102813e+002,1.300164e+001
9.122098e+002,1.285535e+001
9.141384e+002,1.270783e+001
9.160670e+002,1.254243e+001
9.179955e+002,1.235347e+001
9.199241e+002,1.219395e+001
9.218526e+002,1.207958e+001
9.237812e+002,1.201889e+001
9.257097e+002,1.196182e+001
9.276383e+002,1.189667e+001
9.295669e+002,1.186204e+001
9.314954e+002,1.180940e+001
9.334240e+002,1.176680e+001
9.353525e+002,1.173523e+001
9.372811e+002,1.166971e+001
9.392097e+002,1.156728e+001
9.411382e+002,1.144632e+001
9.430668e+002,1.132128e+001
9.449954e+002,1.119361e+001
9.469240e+002,1.104928e+001
9.488525e+002,1.084147e+001
9.507811e+002,1.060460e+001
9.527096e+002,1.037440e+001
9.546382e+002,1.014262e+001
