3.992123e+002,1.680555e+001
4.011409e+002,1.664357e+001
4.030695e+002,1.715548e+001
4.049980e+002,1.726030e+001
4.069266e+002,1.690150e+001
4.088552e+002,1.700739e+001
4.107837e+002,1.711481e+001
4.127123e+002,1.729458e+001
4.146408e+002,1.740912e+001
4.165694e+002,1.721318e+001
4.184980e+002,1.715488e+001
4.204265e+002,1.726523e+001
4.223551e+002,1.722893e+001
4.242837e+002,1.736037e+001
4.262122e+002,1.724123e+001
4.281408e+002,1.698964e+001
4.300693e+002,1.709570e+001
4.319979e+002,1.721356e+001
4.339265e+002,1.705238e+001
4.358550e+002,1.698405e+001
4.377836e+002,1.693691e+001
4.397121e+002,1.686293e+001
4.416407e+002,1.683917e+001
4.435693e+002,1.683670e+001
4.454978e+002,1.674588e+001
4.474264e+002,1.687582e+001
4.493549e+002,1.693309e+001
4.512835e+002,1.687203e+001
4.532121e+002,1.678208e+001
4.551406e+002,1.683017e+001
4.570692e+002,1.682835e+001
4.589978e+002,1.671804e+001
4.609263e+002,1.683159e+001
4.628549e+002,1.692414e+001
4.647834e+002,1.678813e+001
4.667120e+002,1.661531e+001
4.686406e+002,1.652435e+001
4.705691e+002,1.644875e+001
4.724977e+002,1.635342e+001
4.744263e+002,1.638736e+001
4.763548e+002,1.638462e+001
4.782834e+002,1.634421e+001
4.802119e+002,1.631461e+001
4.821405e+002,1.622159e+001
4.840691e+002,1.601595e+001
4.859976e+002,1.593002e+001
4.879262e+002,1.600411e+001
4.898548e+002,1.608517e+001
4.917833e+002,1.609359e+001
4.937119e+002,1.605699e+001
4.956404e+002,1.590648e+001
4.975690e+002,1.575255e+001
4.994976e+002,1.562568e+001
5.014261e+002,1.547128e+001
5.033547e+002,1.540127e+001
5.052832e+002,1.535615e+001
5.072118e+002,1.524281e+001
5.091404e+002,1.514285e+001
5.110689e+002,1.509683e+001
5.129975e+002,1.503531e+001
5.149261e+002,1.484251e+001
5.168546e+002,1.466485e+001
5.187832e+002,1.459153e+001
5.207117e+002,1.449223e+001
5.226403e+002,1.442996e+001
5.245688e+002,1.442245e+001
5.264974e+002,1.442758e+001
5.284260e+002,1.438777e+001
5.303546e+002,1.431666e+001
5.322831e+002,1.427756e+001
5.342117e+002,1.432121e+001
5.361403e+002,1.440096e+001
5.380688e+002,1.446595e+001
5.399974e+002,1.454490e+001
5.419259e+002,1.464084e+001
5.438545e+002,1.472864e+001
5.457830e+002,1.484449e+001
5.477116e+002,1.487422e+001
5.496402e+002,1.478735e+001
5.515687e+002,1.469035e+001
5.534973e+002,1.468493e+001
5.554258e+002,1.462485e+001
5.573544e+002,1.445623e+001
5.592830e+002,1.445082e+001
5.612115e+002,1.447196e+001
5.631401e+002,1.441771e+001
5.650687e+002,1.438681e+001
5.669973e+002,1.424844e+001
5.689258e+002,1.406624e+001
5.708544e+002,1.386556e+001
5.727829e+002,1.375382e+001
5.747115e+002,1.372368e+001
5.766400e+002,1.374000e+001
5.785686e+002,1.376099e+001
5.804972e+002,1.384339e+001
5.824257e+002,1.399204e+001
5.843543e+002,1.413277e+001
5.862828e+002,1.426188e+001
5.882114e+002,1.435505e+001
5.901400e+002,1.435419e+001
5.920685e+002,1.435141e+001
5.939971e+002,1.437385e+001
5.959257e+002,1.436817e+001
5.978542e+002,1.440201e+001
5.997828e+002,1.440423e+001
6.017114e+002,1.432549e+001
6.036399e+002,1.428071e+001
6.055685e+002,1.426172e+001
6.074970e+002,1.428153e+001
6.094256e+002,1.432898e+001
6.113541e+002,1.436093e+001
6.132827e+002,1.437497e+001
6.152113e+002,1.438865e+001
6.171398e+002,1.444608e+001
6.190684e+002,1.452042e+001
6.209969e+002,1.457581e+001
6.229255e+002,1.466948e+001
6.248541e+002,1.475085e+001
6.267827e+002,1.485953e+001
6.287112e+002,1.499089e+001
6.306398e+002,1.505500e+001
6.325684e+002,1.510585e+001
6.344969e+002,1.513980e+001
6.364255e+002,1.517450e+001
6.383540e+002,1.524169e+001
6.402826e+002,1.523664e+001
6.422111e+002,1.523221e+001
6.441397e+002,1.525786e+001
6.460682e+002,1.531499e+001
6.479968e+002,1.540556e+001
6.499254e+002,1.549586e+001
6.518539e+002,1.553673e+001
6.537825e+002,1.554802e+001
6.557111e+002,1.551765e+001
6.576396e+002,1.547027e+001
6.595682e+002,1.543652e+001
6.614968e+002,1.539842e+001
6.634254e+002,1.542329e+001
6.653539e+002,1.540572e+001
6.672825e+002,1.538474e+001
6.692110e+002,1.551670e+001
6.711396e+002,1.558412e+001
6.730681e+002,1.564350e+001
6.749967e+002,1.568863e+001
6.769252e+002,1.579626e+001
6.788538e+002,1.593407e+001
6.807824e+002,1.607936e+001
6.827109e+002,1.619177e+001
6.846395e+002,1.628975e+001
6.865681e+002,1.636802e+001
6.884966e+002,1.641659e+001
6.904252e+002,1.643755e+001
6.923538e+002,1.645439e+001
