3.992123e+002,1.629946e+001
4.011409e+002,1.548524e+001
4.030695e+002,1.506884e+001
4.049980e+002,1.483845e+001
4.069266e+002,1.466255e+001
4.088552e+002,1.480529e+001
4.107837e+002,1.489198e+001
4.127123e+002,1.499492e+001
4.146408e+002,1.481829e+001
4.165694e+002,1.481353e+001
4.184980e+002,1.500455e+001
4.204265e+002,1.494517e+001
4.223551e+002,1.485222e+001
4.242837e+002,1.479402e+001
4.262122e+002,1.467770e+001
4.281408e+002,1.461616e+001
4.300693e+002,1.438429e+001
4.319979e+002,1.417885e+001
4.339265e+002,1.402809e+001
4.358550e+002,1.388370e+001
4.377836e+002,1.382573e+001
4.397121e+002,1.396717e+001
4.416407e+002,1.415352e+001
4.435693e+002,1.423404e+001
4.454978e+002,1.422037e+001
4.474264e+002,1.422447e+001
4.493549e+002,1.438302e+001
4.512835e+002,1.445547e+001
4.532121e+002,1.444380e+001
4.551406e+002,1.433972e+001
4.570692e+002,1.416221e+001
4.589978e+002,1.418816e+001
4.609263e+002,1.407425e+001
4.628549e+002,1.400264e+001
4.647834e+002,1.401101e+001
4.667120e+002,1.386504e+001
4.686406e+002,1.373691e+001
4.705691e+002,1.367733e+001
4.724977e+002,1.354631e+001
4.744263e+002,1.341796e+001
4.763548e+002,1.322871e+001
4.782834e+002,1.317106e+001
4.802119e+002,1.313315e+001
4.821405e+002,1.298428e+001
4.840691e+002,1.302584e+001
4.859976e+002,1.308150e+001
4.879262e+002,1.297318e+001
4.898548e+002,1.284326e+001
4.917833e+002,1.272124e+001
4.937119e+002,1.268189e+001
4.956404e+002,1.261289e+001
4.975690e+002,1.251200e+001
4.994976e+002,1.245144e+001
5.014261e+002,1.245509e+001
5.033547e+002,1.238203e+001
5.052832e+002,1.218909e+001
5.072118e+002,1.202489e+001
5.091404e+002,1.205263e+001
5.110689e+002,1.201930e+001
5.129975e+002,1.180713e+001
5.149261e+002,1.167069e+001
5.168546e+002,1.150238e+001
5.187832e+002,1.125779e+001
5.207117e+002,1.111514e+001
5.226403e+002,1.099428e+001
5.245688e+002,1.095215e+001
5.264974e+002,1.092754e+001
5.284260e+002,1.085100e+001
5.303546e+002,1.076780e+001
5.322831e+002,1.071614e+001
5.342117e+002,1.071347e+001
5.361403e+002,1.077749e+001
5.380688e+002,1.084960e+001
5.399974e+002,1.090649e+001
5.419259e+002,1.102429e+001
5.438545e+002,1.115816e+001
5.457830e+002,1.123209e+001
5.477116e+002,1.120704e+001
5.496402e+002,1.113499e+001
5.515687e+002,1.113132e+001
5.534973e+002,1.109289e+001
5.554258e+002,1.102613e+001
5.573544e+002,1.093900e+001
5.592830e+002,1.092081e+001
5.612115e+002,1.088088e+001
5.631401e+002,1.074107e+001
5.650687e+002,1.059462e+001
5.669973e+002,1.043745e+001
5.689258e+002,1.031807e+001
5.708544e+002,1.023931e+001
5.727829e+002,1.019566e+001
5.747115e+002,1.013741e+001
5.766400e+002,1.010534e+001
5.785686e+002,1.016079e+001
5.804972e+002,1.021537e+001
5.824257e+002,1.026371e+001
5.843543e+002,1.038289e+001
5.862828e+002,1.050808e+001
5.882114e+002,1.058157e+001
5.901400e+002,1.057920e+001
5.920685e+002,1.056571e+001
5.939971e+002,1.057007e+001
5.959257e+002,1.060739e+001
5.978542e+002,1.060351e+001
5.997828e+002,1.057841e+001
6.017114e+002,1.055634e+001
6.036399e+002,1.056256e+001
6.055685e+002,1.058733e+001
6.074970e+002,1.056963e+001
6.094256e+002,1.053849e+001
6.113541e+002,1.055239e+001
6.132827e+002,1.057672e+001
6.152113e+002,1.059532e+001
6.171398e+002,1.062265e+001
6.190684e+002,1.069277e+001
6.209969e+002,1.077125e+001
6.229255e+002,1.085472e+001
6.248541e+002,1.092707e+001
6.267827e+002,1.107616e+001
6.287112e+002,1.120980e+001
6.306398e+002,1.126134e+001
6.325684e+002,1.129527e+001
6.344969e+002,1.134594e+001
6.364255e+002,1.142527e+001
6.383540e+002,1.147637e+001
6.402826e+002,1.148362e+001
6.422111e+002,1.148455e+001
6.441397e+002,1.152915e+001
6.460682e+002,1.160204e+001
6.479968e+002,1.164006e+001
6.499254e+002,1.169854e+001
6.518539e+002,1.173761e+001
6.537825e+002,1.174700e+001
6.557111e+002,1.175551e+001
6.576396e+002,1.175797e+001
6.595682e+002,1.173894e+001
6.614968e+002,1.170788e+001
6.634254e+002,1.168255e+001
6.653539e+002,1.158027e+001
6.672825e+002,1.152493e+001
6.692110e+002,1.185145e+001
6.711396e+002,1.184067e+001
6.730681e+002,1.188430e+001
6.749967e+002,1.199289e+001
6.769252e+002,1.210267e+001
6.788538e+002,1.217358e+001
6.807824e+002,1.226903e+001
6.827109e+002,1.238151e+001
6.846395e+002,1.250705e+001
6.865681e+002,1.257003e+001
6.884966e+002,1.261096e+001
6.904252e+002,1.264972e+001
6.923538e+002,1.268831e+001
6.942823e+002,1.269915e+001
