3.992123e+002,1.689331e+001
4.011409e+002,1.693460e+001
4.030695e+002,1.657298e+001
4.049980e+002,1.634249e+001
4.069266e+002,1.631296e+001
4.088552e+002,1.666422e+001
4.107837e+002,1.668848e+001
4.127123e+002,1.659612e+001
4.146408e+002,1.629947e+001
4.165694e+002,1.603574e+001
4.184980e+002,1.600272e+001
4.204265e+002,1.632943e+001
4.223551e+002,1.648859e+001
4.242837e+002,1.653784e+001
4.262122e+002,1.653075e+001
4.281408e+002,1.637127e+001
4.300693e+002,1.630618e+001
4.319979e+002,1.607810e+001
4.339265e+002,1.593715e+001
4.358550e+002,1.595096e+001
4.377836e+002,1.596266e+001
4.397121e+002,1.590190e+001
4.416407e+002,1.577997e+001
4.435693e+002,1.592025e+001
4.454978e+002,1.607148e+001
4.474264e+002,1.623025e+001
4.493549e+002,1.627916e+001
4.512835e+002,1.622480e+001
4.532121e+002,1.622570e+001
4.551406e+002,1.611325e+001
4.570692e+002,1.599395e+001
4.589978e+002,1.611729e+001
4.609263e+002,1.615038e+001
4.628549e+002,1.608373e+001
4.647834e+002,1.606201e+001
4.667120e+002,1.605087e+001
4.686406e+002,1.580629e+001
4.705691e+002,1.557566e+001
4.724977e+002,1.549432e+001
4.744263e+002,1.548852e+001
4.763548e+002,1.558614e+001
4.782834e+002,1.561530e+001
4.802119e+002,1.558108e+001
4.821405e+002,1.539646e+001
4.840691e+002,1.517840e+001
4.859976e+002,1.520577e+001
4.879262e+002,1.519257e+001
4.898548e+002,1.507388e+001
4.917833e+002,1.496464e+001
4.937119e+002,1.501129e+001
4.956404e+002,1.509513e+001
4.975690e+002,1.494127e+001
4.994976e+002,1.477139e+001
5.014261e+002,1.469582e+001
5.033547e+002,1.459182e+001
5.052832e+002,1.448758e+001
5.072118e+002,1.438427e+001
5.091404e+002,1.436331e+001
5.110689e+002,1.425303e+001
5.129975e+002,1.412423e+001
5.149261e+002,1.402089e+001
5.168546e+002,1.393326e+001
5.187832e+002,1.379275e+001
5.207117e+002,1.366891e+001
5.226403e+002,1.362618e+001
5.245688e+002,1.353253e+001
5.264974e+002,1.351174e+001
5.284260e+002,1.353857e+001
5.303546e+002,1.348555e+001
5.322831e+002,1.348646e+001
5.342117e+002,1.358303e+001
5.361403e+002,1.365068e+001
5.380688e+002,1.366284e+001
5.399974e+002,1.372704e+001
5.419259e+002,1.384092e+001
5.438545e+002,1.386021e+001
5.457830e+002,1.389737e+001
5.477116e+002,1.397959e+001
5.496402e+002,1.394902e+001
5.515687e+002,1.391049e+001
5.534973e+002,1.391504e+001
5.554258e+002,1.385012e+001
5.573544e+002,1.372719e+001
5.592830e+002,1.369144e+001
5.612115e+002,1.363516e+001
5.631401e+002,1.354731e+001
5.650687e+002,1.346591e+001
5.669973e+002,1.339522e+001
5.689258e+002,1.325449e+001
5.708544e+002,1.311684e+001
5.727829e+002,1.298362e+001
5.747115e+002,1.284149e+001
5.766400e+002,1.287656e+001
5.785686e+002,1.296135e+001
5.804972e+002,1.307287e+001
5.824257e+002,1.322091e+001
5.843543e+002,1.335426e+001
5.862828e+002,1.345406e+001
5.882114e+002,1.348849e+001
5.901400e+002,1.348030e+001
5.920685e+002,1.349986e+001
5.939971e+002,1.356950e+001
5.959257e+002,1.354193e+001
5.978542e+002,1.352617e+001
5.997828e+002,1.352340e+001
6.017114e+002,1.349754e+001
6.036399e+002,1.346098e+001
6.055685e+002,1.345968e+001
6.074970e+002,1.343997e+001
6.094256e+002,1.338801e+001
6.113541e+002,1.340196e+001
6.132827e+002,1.348529e+001
6.152113e+002,1.355474e+001
6.171398e+002,1.357280e+001
6.190684e+002,1.361902e+001
6.209969e+002,1.367352e+001
6.229255e+002,1.375452e+001
6.248541e+002,1.383407e+001
6.267827e+002,1.393365e+001
6.287112e+002,1.405204e+001
6.306398e+002,1.413057e+001
6.325684e+002,1.417888e+001
6.344969e+002,1.425384e+001
6.364255e+002,1.427403e+001
6.383540e+002,1.429004e+001
6.402826e+002,1.429443e+001
6.422111e+002,1.430362e+001
6.441397e+002,1.430549e+001
6.460682e+002,1.435774e+001
6.479968e+002,1.442771e+001
6.499254e+002,1.449589e+001
6.518539e+002,1.454633e+001
6.537825e+002,1.453510e+001
6.557111e+002,1.453612e+001
6.576396e+002,1.453154e+001
6.595682e+002,1.451076e+001
6.614968e+002,1.447576e+001
6.634254e+002,1.445588e+001
6.653539e+002,1.444874e+001
6.672825e+002,1.433329e+001
6.692110e+002,1.437694e+001
6.711396e+002,1.452708e+001
6.730681e+002,1.462531e+001
6.749967e+002,1.470114e+001
6.769252e+002,1.481416e+001
6.788538e+002,1.494950e+001
6.807824e+002,1.506619e+001
6.827109e+002,1.516549e+001
6.846395e+002,1.527041e+001
6.865681e+002,1.535465e+001
6.884966e+002,1.538985e+001
6.904252e+002,1.543336e+001
6.923538e+002,1.548564e+001
6.942823e+002,1.547284e+001
6.962109e+002,1.550026e+001
6.981395e+002,1.551775e+001
7.000680e+002,1.549100e+001
7.019966e+002,1.546983e+001
7.039251e+002,1.546931e+001
7.058537e+002,1.546292e+001
7.077822e+002,1.544647e+001
7.097108e+002,1.546229e+001
7.116393e+002,1.551129e+001
7.135679e+002,1.556936e+001
7.154965e+002,1.566018e+001
7.174250e+002,1.578046e+001
7.193536e+002,1.589920e+001
7.212822e+002,1.602176e+001
7.232108e+002,1.618263e+001
7.251393e+002,1.632178e+001
7.270679e+002,1.647649e+001
7.289965e+002,1.664335e+001
7.309250e+002,1.680481e+001
7.328536e+002,1.693363e+001
7.347821e+002,1.705843e+001
7.367107e+002,1.715647e+001
7.386392e+002,1.720780e+001
7.405678e+002,1.724767e+001
7.424963e+002,1.729335e+001
7.444249e+002,1.729915e+001
7.463535e+002,1.730327e+001
7.482820e+002,1.734099e+001
7.502106e+002,1.738137e+001
7.521392e+002,1.737033e+001
7.540677e+002,1.731544e+001
7.559963e+002,1.723879e+001
7.579249e+002,1.716291e+001
7.598534e+002,1.707268e+001
7.617820e+002,1.701226e+001
7.637106e+002,1.698065e+001
7.656391e+002,1.698963e+001
7.675677e+002,1.706171e+001
7.694962e+002,1.719841e+001
7.714248e+002,1.731903e+001
7.733533e+002,1.741294e+001
7.752819e+002,1.751105e+001
7.772104e+002,1.762530e+001
7.791390e+002,1.776801e+001
7.810676e+002,1.796172e+001
7.829962e+002,1.820713e+001
7.849247e+002,1.846018e+001
7.868533e+002,1.865195e+001
7.887819e+002,1.882530e+001
7.907104e+002,1.893814e+001
7.926390e+002,1.901851e+001
7.945676e+002,1.910684e+001
7.964961e+002,1.922036e+001
7.984247e+002,1.932925e+001
8.003532e+002,1.944725e+001
8.022818e+002,1.955198e+001
8.042103e+002,1.966803e+001
8.061389e+002,1.977702e+001
8.080674e+002,1.981716e+001
8.099960e+002,1.980412e+001
8.119246e+002,1.981130e+001
8.138531e+002,1.984378e+001
8.157817e+002,1.988862e+001
8.177103e+002,1.992940e+001
8.196389e+002,1.999836e+001
8.215674e+002,2.003249e+001
8.234960e+002,2.002934e+001
8.254245e+002,1.998327e+001
8.273531e+002,1.990851e+001
8.292817e+002,1.978324e+001
8.312102e+002,1.967139e+001
8.331388e+002,1.958824e+001
8.350673e+002,1.957098e+001
8.369959e+002,1.961044e+001
8.389244e+002,1.961978e+001
8.408530e+002,1.961156e+001
8.427816e+002,1.960207e+001
8.447101e+002,1.955634e+001
8.466387e+002,1.947480e+001
8.485673e+002,1.938095e+001
8.504958e+002,1.930249e+001
8.524244e+002,1.925491e+001
8.543530e+002,1.922944e+001
8.562815e+002,1.915620e+001
8.582101e+002,1.905908e+001
8.601387e+002,1.895228e+001
8.620672e+002,1.891440e+001
8.639958e+002,1.893475e+001
8.659243e+002,1.901449e+001
8.678529e+002,1.913089e+001
8.697814e+002,1.926103e+001
8.717100e+002,1.942503e+001
8.736385e+002,1.960943e+001
8.755671e+002,1.976060e+001
8.774957e+002,1.986232e+001
8.794243e+002,1.988512e+001
8.813528e+002,1.986092e+001
8.832814e+002,1.974575e+001
8.852100e+002,1.958716e+001
8.871385e+002,1.940167e+001
8.890671e+002,1.921823e+001
8.909956e+002,1.901808e+001
8.929242e+002,1.879908e+001
8.948528e+002,1.859376e+001
8.967813e+002,1.843047e+001
8.987099e+002,1.831543e+001
9.006384e+002,1.827344e+001
9.025670e+002,1.825754e+001
9.044955e+002,1.824235e+001
9.064241e+002,1.817402e+001
9.083527e+002,1.804844e+001
9.102813e+002,1.789174e+001
9.122098e+002,1.769101e+001
9.141384e+002,1.744869e+001
9.160670e+002,1.719975e+001
9.179955e+002,1.693012e+001
9.199241e+002,1.668453e+001
9.218526e+002,1.649450e+001
9.237812e+002,1.636574e+001
9.257097e+002,1.626642e+001
9.276383e+002,1.621054e+001
9.295669e+002,1.616818e+001
9.314954e+002,1.613129e+001
9.334240e+002,1.611154e+001
9.353525e+002,1.613133e+001
9.372811e+002,1.615379e+001
9.392097e+002,1.614567e+001
9.411382e+002,1.611742e+001
9.430668e+002,1.610610e+001
9.449954e+002,1.607336e+001
9.469240e+002,1.598369e+001
9.488525e+002,1.583638e+001
9.507811e+002,1.561551e+001
9.527096e+002,1.534265e+001
9.546382e+002,1.505388e+001
9.565667e+002,1.472735e+001
9.584953e+002,1.439147e+001
9.604239e+002,1.406470e+001
9.623524e+002,1.372796e+001
9.642810e+002,1.336945e+001
9.662095e+002,1.299671e+001
9.681381e+002,1.259065e+001
9.700667e+002,1.213841e+001
9.719952e+002,1.167279e+001
9.739238e+002,1.119478e+001
9.758524e+002,1.067467e+001
9.777809e+002,1.011325e+001
9.797095e+002,9.528870e+000
9.816381e+002,9.005961e+000
9.835666e+002,8.543985e+000
9.854952e+002,8.118287e+000
9.874237e+002,7.762029e+000
9.893523e+002,7.477406e+000
9.912808e+002,7.255681e+000
9.932094e+002,7.089621e+000
9.951380e+002,6.964494e+000
9.970665e+002,6.865989e+000
9.989951e+002,6.785454e+000
1.000924e+003,6.732520e+000
1.002852e+003,6.683109e+000
1.004781e+003,6.612242e+000
1.006709e+003,6.524226e+000
1.008638e+003,6.431560e+000
1.010566e+003,6.337494e+000
1.012495e+003,6.226869e+000
1.014424e+003,6.142818e+000
1.016352e+003,6.060339e+000
1.018281e+003,5.985471e+000
1.020209e+003,5.952991e+000
1.022138e+003,5.950040e+000
1.024066e+003,5.972905e+000
1.025995e+003,6.012301e+000
1.027924e+003,6.035023e+000
1.029852e+003,6.071057e+000
1.031781e+003,6.103188e+000
1.033709e+003,6.137908e+000
1.035638e+003,6.186177e+000
1.037566e+003,6.220847e+000
1.039495e+003,6.243402e+000
1.041423e+003,6.272252e+000
1.043352e+003,6.272928e+000
1.045281e+003,6.245253e+000
1.047209e+003,6.222785e+000
1.049138e+003,6.232834e+000
1.051066e+003,6.274891e+000
1.052995e+003,6.351441e+000
1.054923e+003,6.458158e+000
1.056852e+003,6.602474e+000
1.058781e+003,6.766091e+000
1.060709e+003,6.971176e+000
1.062638e+003,7.192335e+000
1.064566e+003,7.417223e+000
1.066495e+003,7.604450e+000
1.068423e+003,7.696398e+000
1.070352e+003,7.637287e+000
1.072280e+003,7.478427e+000
1.074209e+003,7.293736e+000
1.076138e+003,7.160760e+000
1.078066e+003,7.125647e+000
1.079995e+003,7.155679e+000
1.081923e+003,7.243906e+000
1.083852e+003,7.379860e+000
1.085780e+003,7.528806e+000
1.087709e+003,7.699649e+000
1.089637e+003,7.891918e+000
1.091566e+003,8.084434e+000
1.093495e+003,8.251603e+000
1.095423e+003,8.365314e+000
1.097352e+003,8.422168e+000
1.099280e+003,8.449778e+000
1.101209e+003,8.410708e+000
1.103137e+003,8.354999e+000
1.105066e+003,8.319032e+000
1.106995e+003,8.301726e+000
1.108923e+003,8.336587e+000
1.110852e+003,8.411600e+000
1.112780e+003,8.502289e+000
1.114709e+003,8.602662e+000
1.116637e+003,8.695706e+000
1.118566e+003,8.773916e+000
1.120495e+003,8.839629e+000
1.122423e+003,8.861000e+000
1.124352e+003,8.879911e+000
1.126280e+003,8.938382e+000
1.128209e+003,9.036655e+000
1.130137e+003,9.167860e+000
1.132066e+003,9.336444e+000
1.133994e+003,9.493469e+000
1.135923e+003,9.601282e+000
1.137852e+003,9.646458e+000
1.139780e+003,9.618597e+000
1.141709e+003,9.536040e+000
1.143637e+003,9.418850e+000
1.145566e+003,9.303932e+000
1.147494e+003,9.176851e+000
1.149423e+003,9.043768e+000
1.151351e+003,8.928990e+000
1.153280e+003,8.841184e+000
1.155209e+003,8.782206e+000
1.157137e+003,8.760390e+000
1.159066e+003,8.782340e+000
1.160994e+003,8.867739e+000
1.162923e+003,9.029204e+000
1.164851e+003,9.263748e+000
1.166780e+003,9.589701e+000
1.168708e+003,1.002350e+001
1.170637e+003,1.050071e+001
1.172566e+003,1.098931e+001
1.174494e+003,1.149297e+001
1.176423e+003,1.197982e+001
1.178351e+003,1.242972e+001
1.180280e+003,1.284607e+001
1.182208e+003,1.323138e+001
1.184137e+003,1.357667e+001
1.186066e+003,1.387337e+001
1.187994e+003,1.412043e+001
1.189923e+003,1.431639e+001
1.191851e+003,1.445089e+001
1.193780e+003,1.452621e+001
1.195708e+003,1.455065e+001
1.197637e+003,1.452299e+001
1.199566e+003,1.445613e+001
1.201494e+003,1.437218e+001
1.203423e+003,1.428027e+001
1.205351e+003,1.418451e+001
1.207280e+003,1.410015e+001
1.209208e+003,1.403205e+001
1.211137e+003,1.397141e+001
1.213065e+003,1.390846e+001
1.214994e+003,1.384407e+001
1.216923e+003,1.376683e+001
1.218851e+003,1.367255e+001
1.220780e+003,1.357006e+001
1.222708e+003,1.344355e+001
1.224637e+003,1.331315e+001
1.226565e+003,1.318562e+001
1.228494e+003,1.307716e+001
1.230422e+003,1.297376e+001
1.232351e+003,1.287851e+001
1.234280e+003,1.278834e+001
1.236208e+003,1.270946e+001
1.238137e+003,1.263417e+001
1.240065e+003,1.257330e+001
1.241994e+003,1.252805e+001
1.243922e+003,1.250523e+001
1.245851e+003,1.250813e+001
1.247780e+003,1.251949e+001
1.249708e+003,1.254088e+001
1.251637e+003,1.256482e+001
1.253565e+003,1.258946e+001
1.255494e+003,1.261082e+001
1.257422e+003,1.262296e+001
1.259351e+003,1.264718e+001
1.261280e+003,1.267875e+001
1.263208e+003,1.273060e+001
1.265137e+003,1.278909e+001
1.267065e+003,1.285932e+001
1.268994e+003,1.296120e+001
1.270922e+003,1.306979e+001
1.272851e+003,1.317187e+001
1.274779e+003,1.326828e+001
1.276708e+003,1.337533e+001
1.278637e+003,1.348428e+001
