3.992123e+002,5.351082e+001
4.011409e+002,5.308038e+001
4.030695e+002,5.209195e+001
4.049980e+002,5.243674e+001
4.069266e+002,5.324783e+001
4.088552e+002,5.332401e+001
4.107837e+002,5.316900e+001
4.127123e+002,5.267909e+001
4.146408e+002,5.269588e+001
4.165694e+002,5.260579e+001
4.184980e+002,5.205126e+001
4.204265e+002,5.273101e+001
4.223551e+002,5.295085e+001
4.242837e+002,5.268655e+001
4.262122e+002,5.255447e+001
4.281408e+002,5.278050e+001
4.300693e+002,5.281141e+001
4.319979e+002,5.300083e+001
4.339265e+002,5.297148e+001
4.358550e+002,5.277918e+001
4.377836e+002,5.315686e+001
4.397121e+002,5.285608e+001
4.416407e+002,5.229914e+001
4.435693e+002,5.246491e+001
4.454978e+002,5.261768e+001
4.474264e+002,5.276912e+001
4.493549e+002,5.298466e+001
4.512835e+002,5.278439e+001
4.532121e+002,5.257328e+001
4.551406e+002,5.254736e+001
4.570692e+002,5.228175e+001
4.589978e+002,5.238085e+001
4.609263e+002,5.263586e+001
4.628549e+002,5.285916e+001
4.647834e+002,5.290490e+001
4.667120e+002,5.257376e+001
4.686406e+002,5.240639e+001
4.705691e+002,5.229983e+001
4.724977e+002,5.207882e+001
4.744263e+002,5.220860e+001
4.763548e+002,5.215626e+001
4.782834e+002,5.203606e+001
4.802119e+002,5.205487e+001
4.821405e+002,5.198500e+001
4.840691e+002,5.178185e+001
4.859976e+002,5.176246e+001
4.879262e+002,5.169190e+001
4.898548e+002,5.161636e+001
4.917833e+002,5.157198e+001
4.937119e+002,5.159647e+001
4.956404e+002,5.173044e+001
4.975690e+002,5.181745e+001
4.994976e+002,5.164442e+001
5.014261e+002,5.137233e+001
5.033547e+002,5.139253e+001
5.052832e+002,5.141668e+001
5.072118e+002,5.137050e+001
5.091404e+002,5.136222e+001
5.110689e+002,5.132031e+001
5.129975e+002,5.126975e+001
5.149261e+002,5.106394e+001
5.168546e+002,5.079726e+001
5.187832e+002,5.076934e+001
5.207117e+002,5.095279e+001
5.226403e+002,5.105021e+001
5.245688e+002,5.089921e+001
5.264974e+002,5.072470e+001
5.284260e+002,5.078450e+001
5.303546e+002,5.075529e+001
5.322831e+002,5.070684e+001
5.342117e+002,5.065590e+001
5.361403e+002,5.068097e+001
5.380688e+002,5.078206e+001
5.399974e+002,5.074155e+001
5.419259e+002,5.078298e+001
5.438545e+002,5.090186e+001
5.457830e+002,5.085981e+001
5.477116e+002,5.082063e+001
5.496402e+002,5.090141e+001
5.515687e+002,5.094120e+001
5.534973e+002,5.088927e+001
5.554258e+002,5.094479e+001
5.573544e+002,5.091611e+001
5.592830e+002,5.079118e+001
5.612115e+002,5.080351e+001
5.631401e+002,5.089495e+001
5.650687e+002,5.089649e+001
5.669973e+002,5.077435e+001
5.689258e+002,5.071407e+001
5.708544e+002,5.072152e+001
5.727829e+002,5.081517e+001
5.747115e+002,5.082482e+001
5.766400e+002,5.074561e+001
5.785686e+002,5.071287e+001
5.804972e+002,5.069862e+001
5.824257e+002,5.074787e+001
5.843543e+002,5.081303e+001
5.862828e+002,5.092476e+001
5.882114e+002,5.098365e+001
5.901400e+002,5.090820e+001
5.920685e+002,5.080350e+001
5.939971e+002,5.078725e+001
5.959257e+002,5.078587e+001
5.978542e+002,5.084010e+001
