3.992123e+002,3.601954e+001
4.011409e+002,3.606531e+001
4.030695e+002,3.704117e+001
4.049980e+002,3.640228e+001
4.069266e+002,3.574771e+001
4.088552e+002,3.620817e+001
4.107837e+002,3.633012e+001
4.127123e+002,3.666568e+001
4.146408e+002,3.682159e+001
4.165694e+002,3.672694e+001
4.184980e+002,3.602077e+001
4.204265e+002,3.628268e+001
4.223551e+002,3.644733e+001
4.242837e+002,3.629628e+001
4.262122e+002,3.627004e+001
4.281408e+002,3.632132e+001
4.300693e+002,3.623931e+001
4.319979e+002,3.633562e+001
4.339265e+002,3.622063e+001
4.358550e+002,3.609977e+001
4.377836e+002,3.585167e+001
4.397121e+002,3.582897e+001
4.416407e+002,3.590340e+001
4.435693e+002,3.610515e+001
4.454978e+002,3.614430e+001
4.474264e+002,3.607137e+001
4.493549e+002,3.613754e+001
4.512835e+002,3.619116e+001
4.532121e+002,3.621675e+001
4.551406e+002,3.605177e+001
4.570692e+002,3.572359e+001
4.589978e+002,3.577830e+001
4.609263e+002,3.586846e+001
4.628549e+002,3.588518e+001
4.647834e+002,3.589476e+001
4.667120e+002,3.582721e+001
4.686406e+002,3.567350e+001
4.705691e+002,3.558092e+001
4.724977e+002,3.546195e+001
4.744263e+002,3.536331e+001
4.763548e+002,3.521378e+001
4.782834e+002,3.516338e+001
4.802119e+002,3.507834e+001
4.821405e+002,3.495860e+001
4.840691e+002,3.489596e+001
4.859976e+002,3.497952e+001
4.879262e+002,3.499100e+001
4.898548e+002,3.479759e+001
4.917833e+002,3.462870e+001
4.937119e+002,3.453043e+001
4.956404e+002,3.450170e+001
4.975690e+002,3.444382e+001
4.994976e+002,3.424087e+001
5.014261e+002,3.408055e+001
5.033547e+002,3.416552e+001
5.052832e+002,3.413874e+001
5.072118e+002,3.394081e+001
5.091404e+002,3.385844e+001
5.110689e+002,3.379411e+001
5.129975e+002,3.352846e+001
5.149261e+002,3.317171e+001
5.168546e+002,3.289220e+001
5.187832e+002,3.277292e+001
5.207117e+002,3.277602e+001
5.226403e+002,3.269962e+001
5.245688e+002,3.251570e+001
5.264974e+002,3.250230e+001
5.284260e+002,3.252002e+001
5.303546e+002,3.252896e+001
5.322831e+002,3.254123e+001
5.342117e+002,3.248395e+001
5.361403e+002,3.253570e+001
5.380688e+002,3.270451e+001
5.399974e+002,3.275217e+001
5.419259e+002,3.289878e+001
5.438545e+002,3.300896e+001
5.457830e+002,3.293876e+001
5.477116e+002,3.290271e+001
5.496402e+002,3.292807e+001
5.515687e+002,3.291842e+001
5.534973e+002,3.282616e+001
5.554258e+002,3.266501e+001
5.573544e+002,3.249292e+001
5.592830e+002,3.240334e+001
5.612115e+002,3.239643e+001
5.631401e+002,3.237392e+001
5.650687e+002,3.232151e+001
5.669973e+002,3.222239e+001
5.689258e+002,3.210732e+001
5.708544e+002,3.203935e+001
5.727829e+002,3.197803e+001
5.747115e+002,3.185321e+001
5.766400e+002,3.179906e+001
5.785686e+002,3.187571e+001
5.804972e+002,3.194101e+001
5.824257e+002,3.203680e+001
5.843543e+002,3.215175e+001
5.862828e+002,3.230064e+001
5.882114e+002,3.243666e+001
5.901400e+002,3.242493e+001
5.920685e+002,3.238602e+001
5.939971e+002,3.235570e+001
5.959257e+002,3.233455e+001
5.978542e+002,3.233280e+001
5.997828e+002,3.230255e+001
6.017114e+002,3.226674e+001
6.036399e+002,3.224631e+001
6.055685e+002,3.227227e+001
6.074970e+002,3.229326e+001
6.094256e+002,3.232734e+001
6.113541e+002,3.240981e+001
6.132827e+002,3.246705e+001
6.152113e+002,3.246178e+001
6.171398e+002,3.236788e+001
6.190684e+002,3.242486e+001
6.209969e+002,3.255879e+001
6.229255e+002,3.272374e+001
6.248541e+002,3.291808e+001
6.267827e+002,3.310152e+001
6.287112e+002,3.326720e+001
6.306398e+002,3.339131e+001
6.325684e+002,3.346442e+001
6.344969e+002,3.353750e+001
6.364255e+002,3.360562e+001
6.383540e+002,3.366351e+001
6.402826e+002,3.369640e+001
6.422111e+002,3.370850e+001
6.441397e+002,3.373786e+001
6.460682e+002,3.377689e+001
6.479968e+002,3.386784e+001
6.499254e+002,3.401093e+001
6.518539e+002,3.414873e+001
6.537825e+002,3.417879e+001
6.557111e+002,3.415178e+001
6.576396e+002,3.407587e+001
6.595682e+002,3.399851e+001
6.614968e+002,3.395661e+001
6.634254e+002,3.393072e+001
6.653539e+002,3.387763e+001
6.672825e+002,3.373997e+001
6.692110e+002,3.389998e+001
6.711396e+002,3.404448e+001
6.730681e+002,3.414952e+001
6.749967e+002,3.436197e+001
6.769252e+002,3.461275e+001
6.788538e+002,3.486219e+001
6.807824e+002,3.511131e+001
6.827109e+002,3.526239e+001
6.846395e+002,3.543876e+001
6.865681e+002,3.558036e+001
6.884966e+002,3.564580e+001
6.904252e+002,3.573665e+001
6.923538e+002,3.582993e+001
6.942823e+002,3.585897e+001
6.962109e+002,3.588564e+001
6.981395e+002,3.590408e+001
7.000680e+002,3.593812e+001
7.019966e+002,3.596224e+001
7.039251e+002,3.598413e+001
7.058537e+002,3.601894e+001
7.077822e+002,3.606210e+001
7.097108e+002,3.608876e+001
7.116393e+002,3.616316e+001
7.135679e+002,3.624549e+001
7.154965e+002,3.634906e+001
7.174250e+002,3.645041e+001
7.193536e+002,3.655386e+001
7.212822e+002,3.675805e+001
7.232108e+002,3.703835e+001
7.251393e+002,3.728955e+001
7.270679e+002,3.757122e+001
7.289965e+002,3.781725e+001
7.309250e+002,3.800774e+001
7.328536e+002,3.815945e+001
7.347821e+002,3.832658e+001
7.367107e+002,3.845596e+001
7.386392e+002,3.856570e+001
7.405678e+002,3.863042e+001
7.424963e+002,3.871792e+001
7.444249e+002,3.880988e+001
7.463535e+002,3.889687e+001
7.482820e+002,3.898123e+001
7.502106e+002,3.904623e+001
7.521392e+002,3.901804e+001
7.540677e+002,3.899115e+001
7.559963e+002,3.895175e+001
7.579249e+002,3.889492e+001
7.598534e+002,3.884158e+001
7.617820e+002,3.883621e+001
7.637106e+002,3.886557e+001
7.656391e+002,3.894919e+001
7.675677e+002,3.906577e+001
7.694962e+002,3.920678e+001
7.714248e+002,3.932537e+001
7.733533e+002,3.948170e+001
7.752819e+002,3.963654e+001
7.772104e+002,3.983119e+001
7.791390e+002,4.003136e+001
7.810676e+002,4.025616e+001
7.829962e+002,4.048438e+001
7.849247e+002,4.077237e+001
7.868533e+002,4.104633e+001
7.887819e+002,4.126445e+001
7.907104e+002,4.140367e+001
7.926390e+002,4.152168e+001
7.945676e+002,4.160706e+001
7.964961e+002,4.171241e+001
7.984247e+002,4.180714e+001
8.003532e+002,4.193575e+001
8.022818e+002,4.207261e+001
8.042103e+002,4.219778e+001
8.061389e+002,4.229598e+001
8.080674e+002,4.238407e+001
8.099960e+002,4.241686e+001
8.119246e+002,4.245385e+001
8.138531e+002,4.247552e+001
8.157817e+002,4.250123e+001
8.177103e+002,4.254150e+001
8.196389e+002,4.260599e+001
8.215674e+002,4.261078e+001
8.234960e+002,4.260791e+001
8.254245e+002,4.256289e+001
8.273531e+002,4.247437e+001
8.292817e+002,4.233081e+001
8.312102e+002,4.220863e+001
8.331388e+002,4.211563e+001
8.350673e+002,4.207886e+001
8.369959e+002,4.212991e+001
8.389244e+002,4.225291e+001
8.408530e+002,4.234581e+001
8.427816e+002,4.242153e+001
8.447101e+002,4.244115e+001
8.466387e+002,4.244498e+001
8.485673e+002,4.242850e+001
8.504958e+002,4.235671e+001
8.524244e+002,4.225476e+001
8.543530e+002,4.218627e+001
8.562815e+002,4.208175e+001
8.582101e+002,4.202850e+001
8.601387e+002,4.199363e+001
8.620672e+002,4.195135e+001
8.639958e+002,4.194970e+001
8.659243e+002,4.200320e+001
8.678529e+002,4.205563e+001
8.697814e+002,4.212965e+001
8.717100e+002,4.220489e+001
8.736385e+002,4.228919e+001
8.755671e+002,4.235819e+001
8.774957e+002,4.242317e+001
8.794243e+002,4.244196e+001
8.813528e+002,4.240022e+001
8.832814e+002,4.225683e+001
8.852100e+002,4.207837e+001
8.871385e+002,4.180867e+001
8.890671e+002,4.146624e+001
8.909956e+002,4.110408e+001
8.929242e+002,4.077308e+001
8.948528e+002,4.047652e+001
8.967813e+002,4.030341e+001
8.987099e+002,4.021540e+001
9.006384e+002,4.020709e+001
9.025670e+002,4.023841e+001
9.044955e+002,4.027894e+001
9.064241e+002,4.024782e+001
9.083527e+002,4.012859e+001
9.102813e+002,3.991512e+001
9.122098e+002,3.965015e+001
