3.992123e+002,3.557447e+001
4.011409e+002,3.464325e+001
4.030695e+002,3.524267e+001
4.049980e+002,3.519707e+001
4.069266e+002,3.483975e+001
4.088552e+002,3.483471e+001
4.107837e+002,3.490648e+001
4.127123e+002,3.531075e+001
4.146408e+002,3.490540e+001
4.165694e+002,3.463985e+001
4.184980e+002,3.449273e+001
4.204265e+002,3.472131e+001
4.223551e+002,3.429726e+001
4.242837e+002,3.435322e+001
4.262122e+002,3.467798e+001
4.281408e+002,3.448469e+001
4.300693e+002,3.433979e+001
4.319979e+002,3.415358e+001
4.339265e+002,3.399356e+001
4.358550e+002,3.377325e+001
4.377836e+002,3.384178e+001
4.397121e+002,3.380566e+001
4.416407e+002,3.362292e+001
4.435693e+002,3.364847e+001
4.454978e+002,3.393277e+001
4.474264e+002,3.429871e+001
4.493549e+002,3.432729e+001
4.512835e+002,3.423756e+001
4.532121e+002,3.408191e+001
4.551406e+002,3.415173e+001
4.570692e+002,3.394204e+001
4.589978e+002,3.389688e+001
4.609263e+002,3.402134e+001
4.628549e+002,3.396179e+001
4.647834e+002,3.380468e+001
4.667120e+002,3.368700e+001
4.686406e+002,3.362957e+001
4.705691e+002,3.333845e+001
4.724977e+002,3.315569e+001
4.744263e+002,3.340023e+001
4.763548e+002,3.342952e+001
4.782834e+002,3.336643e+001
4.802119e+002,3.318872e+001
4.821405e+002,3.292313e+001
4.840691e+002,3.266949e+001
4.859976e+002,3.275763e+001
4.879262e+002,3.276941e+001
4.898548e+002,3.267229e+001
4.917833e+002,3.258660e+001
4.937119e+002,3.261059e+001
4.956404e+002,3.248238e+001
4.975690e+002,3.216612e+001
4.994976e+002,3.198493e+001
5.014261e+002,3.184957e+001
5.033547e+002,3.184394e+001
5.052832e+002,3.169127e+001
5.072118e+002,3.153425e+001
5.091404e+002,3.154305e+001
5.110689e+002,3.132794e+001
5.129975e+002,3.114344e+001
5.149261e+002,3.095851e+001
5.168546e+002,3.067598e+001
5.187832e+002,3.042908e+001
5.207117e+002,3.031158e+001
5.226403e+002,3.022738e+001
5.245688e+002,3.010252e+001
5.264974e+002,2.999330e+001
5.284260e+002,2.994696e+001
5.303546e+002,2.997082e+001
5.322831e+002,3.002827e+001
5.342117e+002,3.004719e+001
5.361403e+002,3.006427e+001
5.380688e+002,3.020618e+001
5.399974e+002,3.039656e+001
5.419259e+002,3.057569e+001
5.438545e+002,3.066692e+001
5.457830e+002,3.068047e+001
5.477116e+002,3.068141e+001
5.496402e+002,3.065854e+001
5.515687e+002,3.059508e+001
5.534973e+002,3.045395e+001
5.554258e+002,3.027948e+001
5.573544e+002,3.015485e+001
5.592830e+002,3.003535e+001
5.612115e+002,2.990097e+001
5.631401e+002,2.992084e+001
5.650687e+002,2.995452e+001
5.669973e+002,2.982483e+001
5.689258e+002,2.961100e+001
5.708544e+002,2.940882e+001
5.727829e+002,2.922799e+001
5.747115e+002,2.911207e+001
5.766400e+002,2.915815e+001
5.785686e+002,2.923445e+001
5.804972e+002,2.926972e+001
5.824257e+002,2.939413e+001
5.843543e+002,2.956035e+001
5.862828e+002,2.969928e+001
5.882114e+002,2.974647e+001
5.901400e+002,2.966034e+001
5.920685e+002,2.962077e+001
5.939971e+002,2.970349e+001
5.959257e+002,2.972689e+001
5.978542e+002,2.977455e+001
5.997828e+002,2.983510e+001
6.017114e+002,2.974996e+001
6.036399e+002,2.960938e+001
6.055685e+002,2.949113e+001
6.074970e+002,2.948380e+001
6.094256e+002,2.952790e+001
6.113541e+002,2.961468e+001
6.132827e+002,2.964242e+001
6.152113e+002,2.966105e+001
6.171398e+002,2.971077e+001
6.190684e+002,2.984696e+001
6.209969e+002,2.995107e+001
6.229255e+002,3.007267e+001
6.248541e+002,3.016228e+001
6.267827e+002,3.029228e+001
6.287112e+002,3.043143e+001
6.306398e+002,3.051557e+001
6.325684e+002,3.062024e+001
6.344969e+002,3.073745e+001
6.364255e+002,3.079745e+001
6.383540e+002,3.083696e+001
6.402826e+002,3.084647e+001
6.422111e+002,3.080650e+001
6.441397e+002,3.078972e+001
6.460682e+002,3.080884e+001
6.479968e+002,3.081074e+001
6.499254e+002,3.085706e+001
6.518539e+002,3.092161e+001
6.537825e+002,3.101206e+001
6.557111e+002,3.107340e+001
6.576396e+002,3.101577e+001
6.595682e+002,3.093391e+001
6.614968e+002,3.089343e+001
6.634254e+002,3.088278e+001
6.653539e+002,3.077689e+001
6.672825e+002,3.033634e+001
6.692110e+002,3.027617e+001
6.711396e+002,3.088593e+001
6.730681e+002,3.110961e+001
6.749967e+002,3.120192e+001
6.769252e+002,3.136194e+001
6.788538e+002,3.149226e+001
6.807824e+002,3.162925e+001
6.827109e+002,3.177900e+001
6.846395e+002,3.193029e+001
6.865681e+002,3.207342e+001
6.884966e+002,3.221112e+001
6.904252e+002,3.236378e+001
6.923538e+002,3.251627e+001
6.942823e+002,3.258549e+001
6.962109e+002,3.263897e+001
6.981395e+002,3.261244e+001
7.000680e+002,3.254228e+001
7.019966e+002,3.251538e+001
7.039251e+002,3.254558e+001
7.058537e+002,3.257901e+001
7.077822e+002,3.263439e+001
7.097108e+002,3.269987e+001
7.116393e+002,3.276637e+001
7.135679e+002,3.284098e+001
7.154965e+002,3.293979e+001
7.174250e+002,3.301683e+001
7.193536e+002,3.308688e+001
7.212822e+002,3.330611e+001
7.232108e+002,3.362493e+001
7.251393e+002,3.389846e+001
7.270679e+002,3.413905e+001
7.289965e+002,3.432152e+001
7.309250e+002,3.448849e+001
7.328536e+002,3.464026e+001
7.347821e+002,3.475755e+001
7.367107e+002,3.483775e+001
7.386392e+002,3.494036e+001
7.405678e+002,3.505910e+001
7.424963e+002,3.517952e+001
7.444249e+002,3.526344e+001
7.463535e+002,3.533094e+001
7.482820e+002,3.535746e+001
7.502106e+002,3.532989e+001
7.521392e+002,3.524711e+001
7.540677e+002,3.515403e+001
7.559963e+002,3.507895e+001
7.579249e+002,3.502612e+001
7.598534e+002,3.497715e+001
7.617820e+002,3.498723e+001
7.637106e+002,3.501618e+001
7.656391e+002,3.507453e+001
7.675677e+002,3.510810e+001
7.694962e+002,3.517157e+001
7.714248e+002,3.529698e+001
7.733533e+002,3.544292e+001
7.752819e+002,3.560984e+001
7.772104e+002,3.583915e+001
7.791390e+002,3.610667e+001
7.810676e+002,3.638880e+001
7.829962e+002,3.661818e+001
7.849247e+002,3.688656e+001
7.868533e+002,3.714037e+001
7.887819e+002,3.733152e+001
7.907104e+002,3.744386e+001
7.926390e+002,3.755760e+001
7.945676e+002,3.768243e+001
7.964961e+002,3.784504e+001
7.984247e+002,3.798185e+001
8.003532e+002,3.813866e+001
8.022818e+002,3.830221e+001
8.042103e+002,3.842154e+001
8.061389e+002,3.843325e+001
8.080674e+002,3.844807e+001
8.099960e+002,3.844613e+001
8.119246e+002,3.849668e+001
8.138531e+002,3.854686e+001
8.157817e+002,3.863952e+001
8.177103e+002,3.874281e+001
8.196389e+002,3.880711e+001
8.215674e+002,3.878236e+001
8.234960e+002,3.871541e+001
8.254245e+002,3.860827e+001
8.273531e+002,3.846964e+001
8.292817e+002,3.834053e+001
8.312102e+002,3.826428e+001
8.331388e+002,3.821719e+001
8.350673e+002,3.822336e+001
8.369959e+002,3.828791e+001
8.389244e+002,3.833089e+001
8.408530e+002,3.833641e+001
8.427816e+002,3.834032e+001
8.447101e+002,3.825094e+001
8.466387e+002,3.816455e+001
8.485673e+002,3.807515e+001
8.504958e+002,3.803111e+001
8.524244e+002,3.804453e+001
8.543530e+002,3.805869e+001
8.562815e+002,3.802833e+001
8.582101e+002,3.793296e+001
8.601387e+002,3.776998e+001
8.620672e+002,3.765307e+001
8.639958e+002,3.761702e+001
8.659243e+002,3.769783e+001
8.678529e+002,3.787027e+001
8.697814e+002,3.809989e+001
8.717100e+002,3.832238e+001
8.736385e+002,3.854332e+001
8.755671e+002,3.873093e+001
8.774957e+002,3.884157e+001
8.794243e+002,3.882014e+001
8.813528e+002,3.874241e+001
8.832814e+002,3.860845e+001
8.852100e+002,3.844072e+001
8.871385e+002,3.824013e+001
8.890671e+002,3.800737e+001
8.909956e+002,3.774975e+001
8.929242e+002,3.748096e+001
8.948528e+002,3.721978e+001
8.967813e+002,3.700412e+001
8.987099e+002,3.684287e+001
9.006384e+002,3.676127e+001
9.025670e+002,3.670321e+001
9.044955e+002,3.666668e+001
9.064241e+002,3.661493e+001
9.083527e+002,3.649824e+001
9.102813e+002,3.630826e+001
