3.992123e+002,3.318058e+001
4.011409e+002,3.315364e+001
4.030695e+002,3.274813e+001
4.049980e+002,3.268279e+001
4.069266e+002,3.322396e+001
4.088552e+002,3.362485e+001
4.107837e+002,3.374049e+001
4.127123e+002,3.311032e+001
4.146408e+002,3.313673e+001
4.165694e+002,3.364230e+001
4.184980e+002,3.370259e+001
4.204265e+002,3.329025e+001
4.223551e+002,3.323220e+001
4.242837e+002,3.335340e+001
4.262122e+002,3.328422e+001
4.281408e+002,3.308799e+001
4.300693e+002,3.292427e+001
4.319979e+002,3.296813e+001
4.339265e+002,3.283118e+001
4.358550e+002,3.246281e+001
4.377836e+002,3.230883e+001
4.397121e+002,3.250233e+001
4.416407e+002,3.257939e+001
4.435693e+002,3.284598e+001
4.454978e+002,3.293010e+001
4.474264e+002,3.276056e+001
4.493549e+002,3.267943e+001
4.512835e+002,3.275466e+001
4.532121e+002,3.269699e+001
4.551406e+002,3.253449e+001
4.570692e+002,3.244611e+001
4.589978e+002,3.247707e+001
4.609263e+002,3.256780e+001
4.628549e+002,3.278458e+001
4.647834e+002,3.270349e+001
4.667120e+002,3.254244e+001
4.686406e+002,3.246220e+001
4.705691e+002,3.243476e+001
4.724977e+002,3.228507e+001
4.744263e+002,3.210857e+001
4.763548e+002,3.202325e+001
4.782834e+002,3.198151e+001
4.802119e+002,3.191282e+001
4.821405e+002,3.192069e+001
4.840691e+002,3.187041e+001
4.859976e+002,3.182319e+001
4.879262e+002,3.177940e+001
4.898548e+002,3.177920e+001
4.917833e+002,3.167141e+001
4.937119e+002,3.151005e+001
4.956404e+002,3.150222e+001
4.975690e+002,3.142342e+001
4.994976e+002,3.123406e+001
5.014261e+002,3.106900e+001
5.033547e+002,3.111510e+001
5.052832e+002,3.108801e+001
5.072118e+002,3.093491e+001
5.091404e+002,3.089559e+001
5.110689e+002,3.091887e+001
5.129975e+002,3.084103e+001
5.149261e+002,3.056259e+001
5.168546e+002,3.023613e+001
5.187832e+002,3.008168e+001
5.207117e+002,3.008154e+001
5.226403e+002,3.003858e+001
5.245688e+002,3.000080e+001
5.264974e+002,2.999310e+001
5.284260e+002,2.999612e+001
5.303546e+002,2.994946e+001
5.322831e+002,2.988753e+001
5.342117e+002,2.991343e+001
5.361403e+002,2.996571e+001
5.380688e+002,3.002581e+001
5.399974e+002,3.006921e+001
5.419259e+002,3.006467e+001
5.438545e+002,3.007422e+001
5.457830e+002,3.015913e+001
5.477116e+002,3.018518e+001
5.496402e+002,3.016128e+001
5.515687e+002,3.017541e+001
5.534973e+002,3.011628e+001
5.554258e+002,3.000277e+001
5.573544e+002,2.988943e+001
5.592830e+002,2.978279e+001
5.612115e+002,2.972691e+001
5.631401e+002,2.969473e+001
5.650687e+002,2.967731e+001
5.669973e+002,2.969982e+001
5.689258e+002,2.974476e+001
5.708544e+002,2.968689e+001
5.727829e+002,2.955313e+001
5.747115e+002,2.946229e+001
5.766400e+002,2.948994e+001
5.785686e+002,2.949165e+001
5.804972e+002,2.949607e+001
5.824257e+002,2.955276e+001
5.843543e+002,2.960959e+001
5.862828e+002,2.967884e+001
5.882114e+002,2.966059e+001
5.901400e+002,2.963220e+001
5.920685e+002,2.964232e+001
5.939971e+002,2.973695e+001
5.959257e+002,2.976047e+001
5.978542e+002,2.969991e+001
5.997828e+002,2.963385e+001
6.017114e+002,2.959139e+001
6.036399e+002,2.958354e+001
6.055685e+002,2.955231e+001
6.074970e+002,2.951669e+001
6.094256e+002,2.952734e+001
6.113541e+002,2.961823e+001
6.132827e+002,2.970167e+001
