3.992123e+002,1.900699e+001
4.011409e+002,1.917727e+001
4.030695e+002,1.936098e+001
4.049980e+002,1.920212e+001
4.069266e+002,1.919359e+001
4.088552e+002,1.909942e+001
4.107837e+002,1.923375e+001
4.127123e+002,1.912600e+001
4.146408e+002,1.915411e+001
4.165694e+002,1.923656e+001
4.184980e+002,1.918656e+001
4.204265e+002,1.887113e+001
4.223551e+002,1.884226e+001
4.242837e+002,1.894963e+001
4.262122e+002,1.891332e+001
4.281408e+002,1.889631e+001
4.300693e+002,1.860368e+001
4.319979e+002,1.841905e+001
4.339265e+002,1.844915e+001
4.358550e+002,1.843562e+001
4.377836e+002,1.846068e+001
4.397121e+002,1.839944e+001
4.416407e+002,1.833961e+001
4.435693e+002,1.847570e+001
4.454978e+002,1.855304e+001
4.474264e+002,1.860485e+001
4.493549e+002,1.867784e+001
4.512835e+002,1.862990e+001
4.532121e+002,1.866669e+001
4.551406e+002,1.873357e+001
4.570692e+002,1.872892e+001
4.589978e+002,1.850035e+001
4.609263e+002,1.841173e+001
4.628549e+002,1.838854e+001
4.647834e+002,1.837195e+001
4.667120e+002,1.839124e+001
4.686406e+002,1.827988e+001
4.705691e+002,1.809095e+001
4.724977e+002,1.789448e+001
4.744263e+002,1.792506e+001
4.763548e+002,1.801381e+001
4.782834e+002,1.799244e+001
4.802119e+002,1.792907e+001
4.821405e+002,1.779153e+001
4.840691e+002,1.764941e+001
4.859976e+002,1.766623e+001
4.879262e+002,1.757508e+001
4.898548e+002,1.752036e+001
4.917833e+002,1.745526e+001
4.937119e+002,1.736922e+001
4.956404e+002,1.732346e+001
4.975690e+002,1.730208e+001
4.994976e+002,1.731500e+001
5.014261e+002,1.730883e+001
5.033547e+002,1.719706e+001
5.052832e+002,1.709330e+001
5.072118e+002,1.702959e+001
5.091404e+002,1.697986e+001
5.110689e+002,1.697661e+001
5.129975e+002,1.691184e+001
5.149261e+002,1.674106e+001
5.168546e+002,1.656492e+001
5.187832e+002,1.638041e+001
5.207117e+002,1.618508e+001
5.226403e+002,1.617005e+001
5.245688e+002,1.620433e+001
5.264974e+002,1.612504e+001
5.284260e+002,1.609035e+001
5.303546e+002,1.602448e+001
5.322831e+002,1.598472e+001
5.342117e+002,1.606414e+001
5.361403e+002,1.616114e+001
5.380688e+002,1.618738e+001
5.399974e+002,1.623205e+001
5.419259e+002,1.630293e+001
5.438545e+002,1.628962e+001
5.457830e+002,1.629156e+001
5.477116e+002,1.628554e+001
5.496402e+002,1.633287e+001
5.515687e+002,1.636977e+001
5.534973e+002,1.628790e+001
5.554258e+002,1.616597e+001
5.573544e+002,1.608805e+001
5.592830e+002,1.604122e+001
5.612115e+002,1.608096e+001
5.631401e+002,1.614246e+001
5.650687e+002,1.611369e+001
5.669973e+002,1.603286e+001
5.689258e+002,1.592157e+001
5.708544e+002,1.576772e+001
5.727829e+002,1.574040e+001
5.747115e+002,1.578056e+001
5.766400e+002,1.578092e+001
5.785686e+002,1.579530e+001
5.804972e+002,1.584552e+001
5.824257e+002,1.588639e+001
5.843543e+002,1.592945e+001
5.862828e+002,1.594453e+001
5.882114e+002,1.598284e+001
5.901400e+002,1.599018e+001
5.920685e+002,1.597056e+001
5.939971e+002,1.595773e+001
5.959257e+002,1.596845e+001
5.978542e+002,1.599041e+001
5.997828e+002,1.598504e+001
6.017114e+002,1.587350e+001
6.036399e+002,1.581481e+001
6.055685e+002,1.586821e+001
6.074970e+002,1.590009e+001
6.094256e+002,1.591103e+001
6.113541e+002,1.596600e+001
6.132827e+002,1.598905e+001
6.152113e+002,1.599637e+001
6.171398e+002,1.600576e+001
6.190684e+002,1.609055e+001
6.209969e+002,1.617420e+001
6.229255e+002,1.628440e+001
6.248541e+002,1.639723e+001
6.267827e+002,1.651036e+001
6.287112e+002,1.660899e+001
6.306398e+002,1.669540e+001
6.325684e+002,1.673898e+001
6.344969e+002,1.676429e+001
6.364255e+002,1.680753e+001
6.383540e+002,1.686618e+001
6.402826e+002,1.689301e+001
6.422111e+002,1.692934e+001
6.441397e+002,1.701076e+001
6.460682e+002,1.711987e+001
6.479968e+002,1.719722e+001
6.499254e+002,1.725500e+001
6.518539e+002,1.727191e+001
6.537825e+002,1.728606e+001
6.557111e+002,1.734317e+001
6.576396e+002,1.728107e+001
6.595682e+002,1.721214e+001
6.614968e+002,1.722855e+001
6.634254e+002,1.724673e+001
6.653539e+002,1.720325e+001
6.672825e+002,1.712427e+001
6.692110e+002,1.721956e+001
6.711396e+002,1.734092e+001
6.730681e+002,1.743724e+001
6.749967e+002,1.756405e+001
6.769252e+002,1.775241e+001
6.788538e+002,1.793476e+001
6.807824e+002,1.809986e+001
6.827109e+002,1.819009e+001
6.846395e+002,1.827246e+001
6.865681e+002,1.834558e+001
6.884966e+002,1.842987e+001
6.904252e+002,1.851340e+001
6.923538e+002,1.859619e+001
6.942823e+002,1.865041e+001
6.962109e+002,1.866724e+001
6.981395e+002,1.867381e+001
7.000680e+002,1.868986e+001
7.019966e+002,1.868751e+001
7.039251e+002,1.871837e+001
7.058537e+002,1.873644e+001
7.077822e+002,1.877588e+001
7.097108e+002,1.885859e+001
7.116393e+002,1.894441e+001
7.135679e+002,1.900148e+001
7.154965e+002,1.906866e+001
7.174250e+002,1.914271e+001
7.193536e+002,1.928339e+001
7.212822e+002,1.944379e+001
7.232108e+002,1.963324e+001
7.251393e+002,1.980422e+001
7.270679e+002,1.996810e+001
7.289965e+002,2.011227e+001
7.309250e+002,2.023492e+001
7.328536e+002,2.037813e+001
7.347821e+002,2.055725e+001
7.367107e+002,2.071178e+001
7.386392e+002,2.082695e+001
7.405678e+002,2.087899e+001
7.424963e+002,2.095046e+001
7.444249e+002,2.101557e+001
7.463535e+002,2.108211e+001
7.482820e+002,2.110566e+001
7.502106e+002,2.112229e+001
7.521392e+002,2.113385e+001
7.540677e+002,2.113128e+001
7.559963e+002,2.113436e+001
7.579249e+002,2.111205e+001
7.598534e+002,2.109921e+001
7.617820e+002,2.110487e+001
7.637106e+002,2.109480e+001
7.656391e+002,2.111441e+001
7.675677e+002,2.115243e+001
7.694962e+002,2.128216e+001
7.714248e+002,2.147060e+001
7.733533e+002,2.162799e+001
7.752819e+002,2.175373e+001
7.772104e+002,2.189346e+001
7.791390e+002,2.201416e+001
7.810676e+002,2.218540e+001
7.829962e+002,2.238523e+001
7.849247e+002,2.258471e+001
7.868533e+002,2.274880e+001
7.887819e+002,2.291528e+001
7.907104e+002,2.304813e+001
7.926390e+002,2.315686e+001
7.945676e+002,2.321343e+001
7.964961e+002,2.326874e+001
7.984247e+002,2.332652e+001
8.003532e+002,2.343041e+001
8.022818e+002,2.351852e+001
8.042103e+002,2.359816e+001
8.061389e+002,2.364318e+001
8.080674e+002,2.368859e+001
8.099960e+002,2.366438e+001
8.119246e+002,2.366518e+001
8.138531e+002,2.368792e+001
8.157817e+002,2.374890e+001
8.177103e+002,2.378032e+001
8.196389e+002,2.380399e+001
8.215674e+002,2.382097e+001
8.234960e+002,2.379763e+001
8.254245e+002,2.369809e+001
8.273531e+002,2.362417e+001
8.292817e+002,2.356682e+001
8.312102e+002,2.352411e+001
8.331388e+002,2.348321e+001
8.350673e+002,2.347961e+001
8.369959e+002,2.350962e+001
8.389244e+002,2.358584e+001
8.408530e+002,2.369058e+001
8.427816e+002,2.377721e+001
8.447101e+002,2.381425e+001
8.466387e+002,2.383041e+001
8.485673e+002,2.382181e+001
8.504958e+002,2.379966e+001
8.524244e+002,2.372061e+001
8.543530e+002,2.362166e+001
8.562815e+002,2.352804e+001
8.582101e+002,2.349348e+001
8.601387e+002,2.345536e+001
8.620672e+002,2.344118e+001
8.639958e+002,2.348099e+001
8.659243e+002,2.352052e+001
8.678529e+002,2.348990e+001
8.697814e+002,2.348330e+001
8.717100e+002,2.352008e+001
8.736385e+002,2.357451e+001
8.755671e+002,2.359145e+001
8.774957e+002,2.358495e+001
8.794243e+002,2.356019e+001
8.813528e+002,2.347791e+001
8.832814e+002,2.332296e+001
8.852100e+002,2.311072e+001
8.871385e+002,2.284524e+001
8.890671e+002,2.259640e+001
8.909956e+002,2.236263e+001
8.929242e+002,2.211597e+001
8.948528e+002,2.185747e+001
8.967813e+002,2.169394e+001
8.987099e+002,2.161948e+001
9.006384e+002,2.162919e+001
9.025670e+002,2.167223e+001
9.044955e+002,2.174696e+001
9.064241e+002,2.178274e+001
9.083527e+002,2.172606e+001
9.102813e+002,2.157977e+001
9.122098e+002,2.138333e+001
9.141384e+002,2.117216e+001
9.160670e+002,2.097172e+001
9.179955e+002,2.074556e+001
9.199241e+002,2.056870e+001
9.218526e+002,2.039911e+001
9.237812e+002,2.023981e+001
9.257097e+002,2.010727e+001
9.276383e+002,2.001858e+001
9.295669e+002,1.995848e+001
9.314954e+002,1.991416e+001
9.334240e+002,1.986054e+001
9.353525e+002,1.976012e+001
9.372811e+002,1.961219e+001
9.392097e+002,1.948758e+001
9.411382e+002,1.933727e+001
9.430668e+002,1.916453e+001
9.449954e+002,1.898100e+001
9.469240e+002,1.873256e+001
9.488525e+002,1.843003e+001
9.507811e+002,1.811623e+001
9.527096e+002,1.777018e+001
9.546382e+002,1.742286e+001
9.565667e+002,1.710477e+001
9.584953e+002,1.680545e+001
9.604239e+002,1.651530e+001
9.623524e+002,1.621228e+001
9.642810e+002,1.589463e+001
9.662095e+002,1.556144e+001
9.681381e+002,1.518759e+001
9.700667e+002,1.480197e+001
9.719952e+002,1.440864e+001
9.739238e+002,1.399014e+001
9.758524e+002,1.354763e+001
9.777809e+002,1.305458e+001
9.797095e+002,1.253752e+001
9.816381e+002,1.201689e+001
9.835666e+002,1.154731e+001
9.854952e+002,1.114667e+001
9.874237e+002,1.081378e+001
9.893523e+002,1.055675e+001
9.912808e+002,1.035781e+001
9.932094e+002,1.019718e+001
9.951380e+002,1.004849e+001
9.970665e+002,9.910636e+000
9.989951e+002,9.789894e+000
1.000924e+003,9.678305e+000
1.002852e+003,9.583138e+000
1.004781e+003,9.482339e+000
1.006709e+003,9.365628e+000
1.008638e+003,9.247316e+000
1.010566e+003,9.118195e+000
1.012495e+003,8.971771e+000
1.014424e+003,8.823312e+000
1.016352e+003,8.691579e+000
1.018281e+003,8.592657e+000
1.020209e+003,8.521528e+000
1.022138e+003,8.469784e+000
1.024066e+003,8.438152e+000
1.025995e+003,8.410893e+000
1.027924e+003,8.365531e+000
1.029852e+003,8.341756e+000
1.031781e+003,8.333276e+000
1.033709e+003,8.346566e+000
1.035638e+003,8.377021e+000
1.037566e+003,8.415820e+000
1.039495e+003,8.457053e+000
1.041423e+003,8.482059e+000
1.043352e+003,8.482387e+000
1.045281e+003,8.443255e+000
1.047209e+003,8.406763e+000
1.049138e+003,8.408010e+000
1.051066e+003,8.412340e+000
1.052995e+003,8.438323e+000
1.054923e+003,8.501413e+000
1.056852e+003,8.606044e+000
1.058781e+003,8.724124e+000
1.060709e+003,8.864378e+000
1.062638e+003,9.037085e+000
1.064566e+003,9.230598e+000
1.066495e+003,9.415401e+000
1.068423e+003,9.531810e+000
1.070352e+003,9.563595e+000
1.072280e+003,9.511255e+000
1.074209e+003,9.430683e+000
1.076138e+003,9.397443e+000
1.078066e+003,9.424865e+000
1.079995e+003,9.512100e+000
1.081923e+003,9.649156e+000
1.083852e+003,9.812247e+000
1.085780e+003,9.978271e+000
1.087709e+003,1.013469e+001
1.089637e+003,1.028909e+001
1.091566e+003,1.043130e+001
1.093495e+003,1.053631e+001
1.095423e+003,1.059832e+001
1.097352e+003,1.061515e+001
1.099280e+003,1.060765e+001
1.101209e+003,1.055643e+001
1.103137e+003,1.048585e+001
1.105066e+003,1.044582e+001
1.106995e+003,1.043312e+001
1.108923e+003,1.044250e+001
1.110852e+003,1.049674e+001
1.112780e+003,1.056865e+001
1.114709e+003,1.066097e+001
1.116637e+003,1.077338e+001
1.118566e+003,1.087467e+001
1.120495e+003,1.094139e+001
1.122423e+003,1.099583e+001
1.124352e+003,1.104515e+001
1.126280e+003,1.112180e+001
1.128209e+003,1.126049e+001
1.130137e+003,1.142609e+001
1.132066e+003,1.161978e+001
1.133994e+003,1.181541e+001
1.135923e+003,1.197820e+001
1.137852e+003,1.210927e+001
1.139780e+003,1.218639e+001
1.141709e+003,1.220210e+001
1.143637e+003,1.216849e+001
1.145566e+003,1.209395e+001
1.147494e+003,1.200326e+001
1.149423e+003,1.192787e+001
1.151351e+003,1.185034e+001
1.153280e+003,1.177576e+001
1.155209e+003,1.170536e+001
1.157137e+003,1.164859e+001
1.159066e+003,1.163554e+001
1.160994e+003,1.169030e+001
1.162923e+003,1.181398e+001
1.164851e+003,1.205144e+001
1.166780e+003,1.241162e+001
1.168708e+003,1.285116e+001
1.170637e+003,1.336119e+001
1.172566e+003,1.391007e+001
1.174494e+003,1.445097e+001
1.176423e+003,1.499418e+001
1.178351e+003,1.550880e+001
1.180280e+003,1.597309e+001
1.182208e+003,1.641691e+001
1.184137e+003,1.680430e+001
1.186066e+003,1.714196e+001
1.187994e+003,1.743254e+001
1.189923e+003,1.767094e+001
1.191851e+003,1.784276e+001
1.193780e+003,1.794753e+001
1.195708e+003,1.797222e+001
1.197637e+003,1.793270e+001
1.199566e+003,1.783660e+001
1.201494e+003,1.771111e+001
1.203423e+003,1.757729e+001
1.205351e+003,1.745961e+001
1.207280e+003,1.735163e+001
1.209208e+003,1.724253e+001
1.211137e+003,1.711295e+001
1.213065e+003,1.695586e+001
1.214994e+003,1.678696e+001
1.216923e+003,1.660139e+001
1.218851e+003,1.639716e+001
1.220780e+003,1.619592e+001
1.222708e+003,1.599857e+001
1.224637e+003,1.581630e+001
1.226565e+003,1.564019e+001
1.228494e+003,1.546638e+001
1.230422e+003,1.529122e+001
1.232351e+003,1.514032e+001
1.234280e+003,1.501821e+001
1.236208e+003,1.492143e+001
1.238137e+003,1.483995e+001
1.240065e+003,1.476830e+001
1.241994e+003,1.470801e+001
1.243922e+003,1.467468e+001
1.245851e+003,1.465180e+001
1.247780e+003,1.464559e+001
1.249708e+003,1.466336e+001
1.251637e+003,1.469003e+001
1.253565e+003,1.471576e+001
1.255494e+003,1.475133e+001
1.257422e+003,1.478459e+001
1.259351e+003,1.483512e+001
1.261280e+003,1.490005e+001
1.263208e+003,1.498219e+001
1.265137e+003,1.507950e+001
1.267065e+003,1.521085e+001
1.268994e+003,1.535706e+001
1.270922e+003,1.550840e+001
1.272851e+003,1.568167e+001
1.274779e+003,1.586596e+001
1.276708e+003,1.605942e+001
1.278637e+003,1.623189e+001
1.280565e+003,1.638731e+001
1.282494e+003,1.655130e+001
1.284422e+003,1.671278e+001
1.286351e+003,1.687333e+001
1.288279e+003,1.704559e+001
1.290208e+003,1.719717e+001
1.292136e+003,1.730068e+001
1.294065e+003,1.739025e+001
1.295994e+003,1.744298e+001
1.297922e+003,1.743400e+001
1.299851e+003,1.735110e+001
1.301779e+003,1.722615e+001
1.303708e+003,1.708100e+001
1.305636e+003,1.693332e+001
1.307565e+003,1.676777e+001
1.309494e+003,1.658738e+001
1.311422e+003,1.638405e+001
1.313351e+003,1.616590e+001
1.315279e+003,1.594457e+001
1.317208e+003,1.574353e+001
1.319136e+003,1.560763e+001
1.321065e+003,1.552667e+001
1.322994e+003,1.547241e+001
1.324922e+003,1.543747e+001
1.326851e+003,1.538934e+001
1.328779e+003,1.533201e+001
1.330708e+003,1.528426e+001
1.332636e+003,1.527417e+001
1.334565e+003,1.529034e+001
1.336493e+003,1.535421e+001
1.338422e+003,1.546573e+001
1.340351e+003,1.568188e+001
1.342279e+003,1.585189e+001
1.344208e+003,1.594068e+001
1.346136e+003,1.601520e+001
1.348065e+003,1.607132e+001
1.349993e+003,1.610499e+001
1.351922e+003,1.609863e+001
1.353850e+003,1.607024e+001
1.355779e+003,1.602675e+001
1.357708e+003,1.591741e+001
1.359636e+003,1.575064e+001
1.361565e+003,1.556323e+001
1.363493e+003,1.544344e+001
1.365422e+003,1.532863e+001
1.367350e+003,1.519837e+001
1.369279e+003,1.511246e+001
1.371208e+003,1.501927e+001
1.373136e+003,1.491453e+001
1.375065e+003,1.490514e+001
1.376993e+003,1.491475e+001
1.378922e+003,1.496157e+001
1.380850e+003,1.508508e+001
1.382779e+003,1.524908e+001
1.384708e+003,1.540918e+001
1.386636e+003,1.562469e+001
1.388565e+003,1.590681e+001
1.390493e+003,1.602604e+001
1.392422e+003,1.606857e+001
1.394350e+003,1.615374e+001
1.396279e+003,1.624253e+001
1.398207e+003,1.624129e+001
1.400136e+003,1.627945e+001
1.402065e+003,1.619170e+001
1.403993e+003,1.607221e+001
1.405922e+003,1.599846e+001
1.407850e+003,1.587594e+001
1.409779e+003,1.573216e+001
1.411707e+003,1.559957e+001
1.413636e+003,1.543138e+001
1.415564e+003,1.520142e+001
1.417493e+003,1.496428e+001
1.419422e+003,1.486257e+001
1.421350e+003,1.475653e+001
1.423279e+003,1.465269e+001
1.425207e+003,1.469386e+001
1.427136e+003,1.471190e+001
1.429064e+003,1.481091e+001
1.430993e+003,1.501189e+001
1.432922e+003,1.515022e+001
1.434850e+003,1.523007e+001
1.436779e+003,1.557738e+001
1.438707e+003,1.581803e+001
1.440636e+003,1.588704e+001
1.442564e+003,1.597648e+001
1.444493e+003,1.600663e+001
1.446422e+003,1.596291e+001
1.448350e+003,1.594875e+001
1.450279e+003,1.588794e+001
1.452207e+003,1.578275e+001
1.454136e+003,1.563917e+001
1.456064e+003,1.551719e+001
1.457993e+003,1.576248e+001
1.459921e+003,1.576273e+001
1.461850e+003,1.567183e+001
1.463779e+003,1.564380e+001
1.465707e+003,1.590143e+001
1.467636e+003,1.611118e+001
1.469564e+003,1.628452e+001
1.471493e+003,1.661469e+001
1.473421e+003,1.748316e+001
1.475350e+003,1.798919e+001
1.477278e+003,1.855509e+001
1.479207e+003,1.890371e+001
1.481136e+003,1.930180e+001
1.483064e+003,1.968077e+001
1.484993e+003,1.985693e+001
1.486921e+003,1.996404e+001
1.488850e+003,2.009273e+001
1.490778e+003,2.028221e+001
1.492707e+003,2.019609e+001
1.494635e+003,1.990448e+001
1.496564e+003,1.970186e+001
1.498493e+003,1.951599e+001
1.500421e+003,1.923974e+001
1.502350e+003,1.888989e+001
1.504278e+003,1.849327e+001
1.506207e+003,1.828479e+001
1.508135e+003,1.867155e+001
1.510064e+003,1.871712e+001
1.511993e+003,1.884752e+001
1.513921e+003,1.896250e+001
1.515850e+003,1.913403e+001
1.517778e+003,1.965199e+001
1.519707e+003,1.976620e+001
1.521635e+003,2.040355e+001
1.523564e+003,2.079781e+001
1.525493e+003,2.096408e+001
1.527421e+003,2.127674e+001
1.529350e+003,2.142793e+001
1.531278e+003,2.133551e+001
1.533207e+003,2.148696e+001
1.535135e+003,2.167268e+001
1.537064e+003,2.140058e+001
1.538992e+003,2.120542e+001
1.540921e+003,2.165842e+001
1.542850e+003,2.161841e+001
1.544778e+003,2.166053e+001
1.546707e+003,2.161546e+001
1.548635e+003,2.143793e+001
1.550564e+003,2.142913e+001
1.552492e+003,2.130696e+001
1.554421e+003,2.118507e+001
1.556349e+003,2.096733e+001
1.558278e+003,2.073900e+001
1.560207e+003,2.126076e+001
1.562135e+003,2.087772e+001
1.564064e+003,2.060843e+001
1.565992e+003,2.042397e+001
1.567921e+003,2.017104e+001
1.569849e+003,2.003471e+001
1.571778e+003,1.981261e+001
1.573707e+003,1.937960e+001
1.575635e+003,1.902979e+001
1.577564e+003,1.877524e+001
1.579492e+003,1.843645e+001
1.581421e+003,1.802995e+001
1.583349e+003,1.764824e+001
1.585278e+003,1.722667e+001
1.587207e+003,1.683131e+001
1.589135e+003,1.641548e+001
1.591064e+003,1.607225e+001
1.592992e+003,1.578375e+001
1.594921e+003,1.565066e+001
1.596849e+003,1.557372e+001
1.598778e+003,1.555300e+001
1.600706e+003,1.550241e+001
1.602635e+003,1.549211e+001
1.604564e+003,1.545273e+001
1.606492e+003,1.542356e+001
1.608421e+003,1.537631e+001
1.610349e+003,1.536887e+001
1.612278e+003,1.530827e+001
1.614206e+003,1.519160e+001
1.616135e+003,1.511605e+001
1.618063e+003,1.519907e+001
1.619992e+003,1.504322e+001
1.621921e+003,1.491592e+001
1.623849e+003,1.491896e+001
1.625778e+003,1.487740e+001
1.627706e+003,1.481688e+001
1.629635e+003,1.483653e+001
1.631563e+003,1.472836e+001
1.633492e+003,1.459240e+001
1.635421e+003,1.456081e+001
1.637349e+003,1.473691e+001
1.639278e+003,1.468252e+001
1.641206e+003,1.468351e+001
1.643135e+003,1.462739e+001
1.645063e+003,1.454861e+001
1.646992e+003,1.465445e+001
1.648920e+003,1.475907e+001
