3.992123e+002,3.179516e+001
4.011409e+002,3.108865e+001
4.030695e+002,3.091854e+001
4.049980e+002,3.132080e+001
4.069266e+002,3.097732e+001
4.088552e+002,3.077251e+001
4.107837e+002,3.114717e+001
4.127123e+002,3.130700e+001
4.146408e+002,3.119738e+001
4.165694e+002,3.107577e+001
4.184980e+002,3.075732e+001
4.204265e+002,3.079815e+001
4.223551e+002,3.089994e+001
4.242837e+002,3.085830e+001
4.262122e+002,3.079460e+001
4.281408e+002,3.079066e+001
4.300693e+002,3.079415e+001
4.319979e+002,3.069727e+001
4.339265e+002,3.065682e+001
4.358550e+002,3.060714e+001
4.377836e+002,3.051478e+001
4.397121e+002,3.056064e+001
4.416407e+002,3.047930e+001
4.435693e+002,3.035638e+001
4.454978e+002,3.061509e+001
4.474264e+002,3.096876e+001
4.493549e+002,3.085972e+001
4.512835e+002,3.074268e+001
4.532121e+002,3.088848e+001
4.551406e+002,3.080960e+001
4.570692e+002,3.052037e+001
4.589978e+002,3.043731e+001
4.609263e+002,3.053977e+001
4.628549e+002,3.049454e+001
4.647834e+002,3.051852e+001
4.667120e+002,3.053234e+001
4.686406e+002,3.036064e+001
4.705691e+002,3.005530e+001
4.724977e+002,2.989968e+001
4.744263e+002,2.990126e+001
4.763548e+002,2.978608e+001
4.782834e+002,2.974169e+001
4.802119e+002,2.961819e+001
4.821405e+002,2.949865e+001
4.840691e+002,2.952167e+001
4.859976e+002,2.959380e+001
4.879262e+002,2.950315e+001
4.898548e+002,2.936932e+001
4.917833e+002,2.923525e+001
4.937119e+002,2.918279e+001
4.956404e+002,2.909669e+001
4.975690e+002,2.897433e+001
4.994976e+002,2.881817e+001
5.014261e+002,2.877127e+001
5.033547e+002,2.870903e+001
5.052832e+002,2.841047e+001
5.072118e+002,2.813219e+001
5.091404e+002,2.807209e+001
5.110689e+002,2.794409e+001
5.129975e+002,2.780938e+001
5.149261e+002,2.756531e+001
5.168546e+002,2.737589e+001
5.187832e+002,2.718883e+001
5.207117e+002,2.712553e+001
5.226403e+002,2.709812e+001
5.245688e+002,2.693122e+001
5.264974e+002,2.682272e+001
5.284260e+002,2.687699e+001
5.303546e+002,2.688926e+001
5.322831e+002,2.682386e+001
5.342117e+002,2.682732e+001
5.361403e+002,2.690294e+001
5.380688e+002,2.703588e+001
5.399974e+002,2.709404e+001
5.419259e+002,2.717815e+001
5.438545e+002,2.726834e+001
5.457830e+002,2.728011e+001
5.477116e+002,2.738521e+001
5.496402e+002,2.747954e+001
5.515687e+002,2.741883e+001
5.534973e+002,2.729209e+001
5.554258e+002,2.723982e+001
5.573544e+002,2.719916e+001
5.592830e+002,2.707949e+001
5.612115e+002,2.696015e+001
5.631401e+002,2.684956e+001
5.650687e+002,2.677611e+001
5.669973e+002,2.665011e+001
5.689258e+002,2.651393e+001
5.708544e+002,2.638672e+001
5.727829e+002,2.629546e+001
5.747115e+002,2.622496e+001
5.766400e+002,2.621065e+001
5.785686e+002,2.624327e+001
5.804972e+002,2.627338e+001
5.824257e+002,2.639073e+001
5.843543e+002,2.653724e+001
5.862828e+002,2.668329e+001
5.882114e+002,2.678019e+001
5.901400e+002,2.676875e+001
5.920685e+002,2.670440e+001
5.939971e+002,2.665838e+001
5.959257e+002,2.667369e+001
5.978542e+002,2.671664e+001
5.997828e+002,2.670673e+001
6.017114e+002,2.671712e+001
6.036399e+002,2.675162e+001
6.055685e+002,2.676054e+001
6.074970e+002,2.672733e+001
6.094256e+002,2.666088e+001
6.113541e+002,2.664247e+001
6.132827e+002,2.670199e+001
6.152113e+002,2.677768e+001
6.171398e+002,2.686199e+001
6.190684e+002,2.699446e+001
6.209969e+002,2.710362e+001
6.229255e+002,2.722343e+001
6.248541e+002,2.728296e+001
6.267827e+002,2.737641e+001
6.287112e+002,2.747454e+001
6.306398e+002,2.756202e+001
6.325684e+002,2.761479e+001
6.344969e+002,2.764680e+001
6.364255e+002,2.773652e+001
6.383540e+002,2.780595e+001
6.402826e+002,2.779482e+001
6.422111e+002,2.779390e+001
6.441397e+002,2.783313e+001
6.460682e+002,2.790698e+001
6.479968e+002,2.795554e+001
6.499254e+002,2.803159e+001
6.518539e+002,2.810968e+001
6.537825e+002,2.813044e+001
6.557111e+002,2.812909e+001
6.576396e+002,2.812391e+001
6.595682e+002,2.809251e+001
6.614968e+002,2.808022e+001
6.634254e+002,2.801978e+001
6.653539e+002,2.795369e+001
6.672825e+002,2.786959e+001
6.692110e+002,2.809742e+001
6.711396e+002,2.823040e+001
6.730681e+002,2.833118e+001
6.749967e+002,2.847506e+001
6.769252e+002,2.865948e+001
6.788538e+002,2.883074e+001
6.807824e+002,2.899128e+001
6.827109e+002,2.910858e+001
6.846395e+002,2.926098e+001
6.865681e+002,2.940155e+001
6.884966e+002,2.951762e+001
6.904252e+002,2.960747e+001
