3.992123e+002,5.449833e+001
4.011409e+002,5.518864e+001
4.030695e+002,5.653147e+001
4.049980e+002,5.678001e+001
4.069266e+002,5.649720e+001
4.088552e+002,5.573199e+001
4.107837e+002,5.523846e+001
4.127123e+002,5.557407e+001
4.146408e+002,5.624659e+001
4.165694e+002,5.661356e+001
4.184980e+002,5.622169e+001
4.204265e+002,5.590413e+001
4.223551e+002,5.577400e+001
4.242837e+002,5.617039e+001
4.262122e+002,5.618374e+001
4.281408e+002,5.572025e+001
4.300693e+002,5.554995e+001
4.319979e+002,5.555511e+001
4.339265e+002,5.583671e+001
4.358550e+002,5.575491e+001
4.377836e+002,5.547786e+001
4.397121e+002,5.551522e+001
4.416407e+002,5.576282e+001
4.435693e+002,5.574990e+001
4.454978e+002,5.552445e+001
4.474264e+002,5.555552e+001
4.493549e+002,5.561091e+001
4.512835e+002,5.564478e+001
4.532121e+002,5.560722e+001
4.551406e+002,5.542973e+001
4.570692e+002,5.527165e+001
4.589978e+002,5.551315e+001
4.609263e+002,5.566051e+001
4.628549e+002,5.542568e+001
4.647834e+002,5.539280e+001
4.667120e+002,5.545332e+001
4.686406e+002,5.543777e+001
4.705691e+002,5.528730e+001
4.724977e+002,5.507054e+001
4.744263e+002,5.517161e+001
4.763548e+002,5.512100e+001
4.782834e+002,5.504795e+001
4.802119e+002,5.502235e+001
4.821405e+002,5.487537e+001
4.840691e+002,5.464402e+001
4.859976e+002,5.476807e+001
4.879262e+002,5.484930e+001
4.898548e+002,5.467504e+001
4.917833e+002,5.449601e+001
4.937119e+002,5.445515e+001
4.956404e+002,5.451497e+001
4.975690e+002,5.466184e+001
4.994976e+002,5.462120e+001
5.014261e+002,5.440810e+001
5.033547e+002,5.420583e+001
5.052832e+002,5.411814e+001
5.072118e+002,5.383923e+001
5.091404e+002,5.366047e+001
5.110689e+002,5.373163e+001
5.129975e+002,5.367388e+001
5.149261e+002,5.350326e+001
5.168546e+002,5.340634e+001
5.187832e+002,5.326806e+001
5.207117e+002,5.316551e+001
