3.992123e+002,1.526980e+001
4.011409e+002,1.586871e+001
4.030695e+002,1.597994e+001
4.049980e+002,1.586339e+001
4.069266e+002,1.598291e+001
4.088552e+002,1.606376e+001
4.107837e+002,1.566313e+001
4.127123e+002,1.531144e+001
4.146408e+002,1.531710e+001
4.165694e+002,1.548877e+001
4.184980e+002,1.588115e+001
4.204265e+002,1.595499e+001
4.223551e+002,1.558998e+001
4.242837e+002,1.534535e+001
4.262122e+002,1.530723e+001
4.281408e+002,1.537227e+001
4.300693e+002,1.535723e+001
4.319979e+002,1.508838e+001
4.339265e+002,1.477214e+001
4.358550e+002,1.478205e+001
4.377836e+002,1.494947e+001
4.397121e+002,1.481988e+001
4.416407e+002,1.476825e+001
4.435693e+002,1.488737e+001
4.454978e+002,1.486546e+001
4.474264e+002,1.496049e+001
4.493549e+002,1.502681e+001
4.512835e+002,1.497154e+001
4.532121e+002,1.500014e+001
4.551406e+002,1.511764e+001
4.570692e+002,1.496195e+001
4.589978e+002,1.472477e+001
4.609263e+002,1.477750e+001
4.628549e+002,1.481506e+001
4.647834e+002,1.476825e+001
4.667120e+002,1.475930e+001
4.686406e+002,1.472788e+001
4.705691e+002,1.464067e+001
4.724977e+002,1.442955e+001
4.744263e+002,1.419067e+001
4.763548e+002,1.423451e+001
4.782834e+002,1.421900e+001
4.802119e+002,1.403858e+001
4.821405e+002,1.391241e+001
4.840691e+002,1.391677e+001
4.859976e+002,1.389745e+001
4.879262e+002,1.385802e+001
4.898548e+002,1.372436e+001
4.917833e+002,1.366831e+001
4.937119e+002,1.370490e+001
4.956404e+002,1.364580e+001
4.975690e+002,1.359753e+001
4.994976e+002,1.358055e+001
5.014261e+002,1.353358e+001
5.033547e+002,1.345458e+001
5.052832e+002,1.322340e+001
5.072118e+002,1.317250e+001
5.091404e+002,1.315366e+001
5.110689e+002,1.300542e+001
5.129975e+002,1.286440e+001
5.149261e+002,1.265659e+001
5.168546e+002,1.250832e+001
5.187832e+002,1.253742e+001
5.207117e+002,1.246386e+001
5.226403e+002,1.229718e+001
5.245688e+002,1.214418e+001
5.264974e+002,1.208022e+001
5.284260e+002,1.205297e+001
5.303546e+002,1.201768e+001
5.322831e+002,1.208887e+001
5.342117e+002,1.208977e+001
5.361403e+002,1.207712e+001
5.380688e+002,1.220291e+001
5.399974e+002,1.237655e+001
5.419259e+002,1.250871e+001
5.438545e+002,1.258355e+001
5.457830e+002,1.264006e+001
5.477116e+002,1.261472e+001
5.496402e+002,1.252156e+001
5.515687e+002,1.242989e+001
5.534973e+002,1.245229e+001
5.554258e+002,1.248630e+001
5.573544e+002,1.241709e+001
5.592830e+002,1.232594e+001
5.612115e+002,1.226578e+001
5.631401e+002,1.215700e+001
5.650687e+002,1.206488e+001
5.669973e+002,1.196991e+001
5.689258e+002,1.189555e+001
5.708544e+002,1.177961e+001
5.727829e+002,1.168945e+001
5.747115e+002,1.162080e+001
5.766400e+002,1.154447e+001
5.785686e+002,1.153168e+001
5.804972e+002,1.160083e+001
5.824257e+002,1.174723e+001
5.843543e+002,1.190821e+001
5.862828e+002,1.201013e+001
5.882114e+002,1.208881e+001
5.901400e+002,1.215100e+001
5.920685e+002,1.216217e+001
5.939971e+002,1.216651e+001
5.959257e+002,1.211996e+001
5.978542e+002,1.209606e+001
5.997828e+002,1.211920e+001
6.017114e+002,1.215568e+001
6.036399e+002,1.214476e+001
6.055685e+002,1.211869e+001
6.074970e+002,1.206226e+001
6.094256e+002,1.207156e+001
6.113541e+002,1.213728e+001
6.132827e+002,1.218534e+001
6.152113e+002,1.220532e+001
6.171398e+002,1.219344e+001
6.190684e+002,1.224349e+001
6.209969e+002,1.236941e+001
6.229255e+002,1.248077e+001
6.248541e+002,1.261137e+001
6.267827e+002,1.274835e+001
6.287112e+002,1.281691e+001
6.306398e+002,1.286532e+001
6.325684e+002,1.290360e+001
6.344969e+002,1.298821e+001
6.364255e+002,1.307825e+001
6.383540e+002,1.308931e+001
6.402826e+002,1.312325e+001
6.422111e+002,1.316375e+001
6.441397e+002,1.316681e+001
6.460682e+002,1.319822e+001
6.479968e+002,1.325385e+001
6.499254e+002,1.328375e+001
6.518539e+002,1.328679e+001
6.537825e+002,1.330322e+001
6.557111e+002,1.330792e+001
6.576396e+002,1.333527e+001
6.595682e+002,1.337582e+001
6.614968e+002,1.334471e+001
6.634254e+002,1.331845e+001
6.653539e+002,1.328158e+001
6.672825e+002,1.321407e+001
6.692110e+002,1.335664e+001
6.711396e+002,1.343354e+001
6.730681e+002,1.348641e+001
6.749967e+002,1.358493e+001
6.769252e+002,1.370050e+001
6.788538e+002,1.379833e+001
6.807824e+002,1.394530e+001
6.827109e+002,1.406712e+001
6.846395e+002,1.415314e+001
6.865681e+002,1.422164e+001
6.884966e+002,1.427280e+001
6.904252e+002,1.430544e+001
6.923538e+002,1.434599e+001
6.942823e+002,1.438912e+001
6.962109e+002,1.444900e+001
6.981395e+002,1.443898e+001
7.000680e+002,1.443062e+001
7.019966e+002,1.441154e+001
7.039251e+002,1.436955e+001
7.058537e+002,1.435532e+001
7.077822e+002,1.436266e+001
7.097108e+002,1.437148e+001
7.116393e+002,1.441824e+001
7.135679e+002,1.451006e+001
7.154965e+002,1.460064e+001
7.174250e+002,1.466859e+001
7.193536e+002,1.479595e+001
7.212822e+002,1.499285e+001
7.232108e+002,1.516955e+001
7.251393e+002,1.535047e+001
7.270679e+002,1.551143e+001
7.289965e+002,1.568151e+001
7.309250e+002,1.583708e+001
7.328536e+002,1.597672e+001
7.347821e+002,1.612975e+001
7.367107e+002,1.622260e+001
7.386392e+002,1.627284e+001
7.405678e+002,1.632004e+001
7.424963e+002,1.637436e+001
7.444249e+002,1.641963e+001
7.463535e+002,1.646739e+001
7.482820e+002,1.648990e+001
7.502106e+002,1.648613e+001
7.521392e+002,1.639492e+001
7.540677e+002,1.629154e+001
7.559963e+002,1.621757e+001
7.579249e+002,1.618381e+001
7.598534e+002,1.613927e+001
7.617820e+002,1.608972e+001
7.637106e+002,1.604815e+001
7.656391e+002,1.601778e+001
7.675677e+002,1.603003e+001
7.694962e+002,1.612462e+001
7.714248e+002,1.625194e+001
7.733533e+002,1.641451e+001
7.752819e+002,1.656597e+001
7.772104e+002,1.671026e+001
7.791390e+002,1.689544e+001
7.810676e+002,1.709263e+001
7.829962e+002,1.728470e+001
7.849247e+002,1.751284e+001
7.868533e+002,1.773179e+001
7.887819e+002,1.796353e+001
7.907104e+002,1.813825e+001
7.926390e+002,1.824976e+001
7.945676e+002,1.828021e+001
7.964961e+002,1.834711e+001
7.984247e+002,1.848074e+001
8.003532e+002,1.863853e+001
8.022818e+002,1.874135e+001
8.042103e+002,1.884601e+001
8.061389e+002,1.891499e+001
8.080674e+002,1.897046e+001
8.099960e+002,1.903682e+001
8.119246e+002,1.910285e+001
8.138531e+002,1.915367e+001
8.157817e+002,1.923568e+001
8.177103e+002,1.927565e+001
8.196389e+002,1.926231e+001
8.215674e+002,1.923341e+001
8.234960e+002,1.921107e+001
8.254245e+002,1.916613e+001
8.273531e+002,1.911277e+001
8.292817e+002,1.904893e+001
8.312102e+002,1.897950e+001
8.331388e+002,1.888787e+001
8.350673e+002,1.883137e+001
8.369959e+002,1.878115e+001
8.389244e+002,1.880081e+001
8.408530e+002,1.882301e+001
