3.992123e+002,5.654734e+001
4.011409e+002,5.589221e+001
4.030695e+002,5.572736e+001
4.049980e+002,5.686031e+001
4.069266e+002,5.753394e+001
4.088552e+002,5.726520e+001
4.107837e+002,5.700700e+001
4.127123e+002,5.756731e+001
4.146408e+002,5.757582e+001
4.165694e+002,5.700077e+001
4.184980e+002,5.674089e+001
4.204265e+002,5.695307e+001
4.223551e+002,5.601806e+001
4.242837e+002,5.562011e+001
4.262122e+002,5.614715e+001
4.281408e+002,5.580187e+001
4.300693e+002,5.576318e+001
4.319979e+002,5.569263e+001
4.339265e+002,5.522730e+001
4.358550e+002,5.528505e+001
4.377836e+002,5.565778e+001
4.397121e+002,5.550639e+001
4.416407e+002,5.539209e+001
4.435693e+002,5.546237e+001
4.454978e+002,5.569123e+001
4.474264e+002,5.589020e+001
4.493549e+002,5.595480e+001
4.512835e+002,5.569307e+001
4.532121e+002,5.556486e+001
4.551406e+002,5.566379e+001
4.570692e+002,5.570771e+001
4.589978e+002,5.559406e+001
4.609263e+002,5.545987e+001
4.628549e+002,5.544542e+001
4.647834e+002,5.534084e+001
4.667120e+002,5.539354e+001
4.686406e+002,5.558669e+001
4.705691e+002,5.543561e+001
4.724977e+002,5.519048e+001
4.744263e+002,5.509926e+001
4.763548e+002,5.521920e+001
4.782834e+002,5.517098e+001
4.802119e+002,5.537865e+001
4.821405e+002,5.549566e+001
4.840691e+002,5.541188e+001
4.859976e+002,5.536995e+001
4.879262e+002,5.535397e+001
4.898548e+002,5.506446e+001
4.917833e+002,5.478658e+001
4.937119e+002,5.479482e+001
4.956404e+002,5.474674e+001
4.975690e+002,5.465480e+001
4.994976e+002,5.485457e+001
5.014261e+002,5.487997e+001
5.033547e+002,5.484719e+001
5.052832e+002,5.461260e+001
5.072118e+002,5.458014e+001
5.091404e+002,5.452888e+001
5.110689e+002,5.418322e+001
5.129975e+002,5.395152e+001
5.149261e+002,5.384411e+001
5.168546e+002,5.370372e+001
5.187832e+002,5.380305e+001
5.207117e+002,5.390552e+001
5.226403e+002,5.403138e+001
5.245688e+002,5.387798e+001
5.264974e+002,5.372477e+001
5.284260e+002,5.374825e+001
5.303546e+002,5.367526e+001
5.322831e+002,5.355338e+001
5.342117e+002,5.358545e+001
5.361403e+002,5.368328e+001
5.380688e+002,5.380100e+001
5.399974e+002,5.385061e+001
5.419259e+002,5.393217e+001
5.438545e+002,5.405883e+001
5.457830e+002,5.418686e+001
5.477116e+002,5.399363e+001
5.496402e+002,5.361670e+001
5.515687e+002,5.350553e+001
5.534973e+002,5.342475e+001
5.554258e+002,5.337843e+001
5.573544e+002,5.352032e+001
5.592830e+002,5.369970e+001
5.612115e+002,5.364345e+001
5.631401e+002,5.352803e+001
5.650687e+002,5.357328e+001
5.669973e+002,5.342794e+001
5.689258e+002,5.322196e+001
5.708544e+002,5.320137e+001
5.727829e+002,5.336603e+001
5.747115e+002,5.334024e+001
5.766400e+002,5.329898e+001
5.785686e+002,5.340172e+001
5.804972e+002,5.357010e+001
5.824257e+002,5.375703e+001
5.843543e+002,5.371949e+001
5.862828e+002,5.348529e+001
5.882114e+002,5.331796e+001
5.901400e+002,5.304712e+001
5.920685e+002,5.295009e+001
5.939971e+002,5.317964e+001
5.959257e+002,5.327757e+001
5.978542e+002,5.329795e+001
5.997828e+002,5.336676e+001
6.017114e+002,5.339783e+001
