3.992123e+002,2.421552e+001
4.011409e+002,2.375840e+001
4.030695e+002,2.332310e+001
4.049980e+002,2.339139e+001
4.069266e+002,2.455799e+001
4.088552e+002,2.508636e+001
4.107837e+002,2.500740e+001
4.127123e+002,2.494245e+001
4.146408e+002,2.479887e+001
4.165694e+002,2.495251e+001
4.184980e+002,2.454932e+001
4.204265e+002,2.417204e+001
4.223551e+002,2.426286e+001
4.242837e+002,2.428012e+001
4.262122e+002,2.415866e+001
4.281408e+002,2.416218e+001
4.300693e+002,2.418486e+001
4.319979e+002,2.398838e+001
4.339265e+002,2.383446e+001
4.358550e+002,2.388379e+001
4.377836e+002,2.370709e+001
4.397121e+002,2.359885e+001
4.416407e+002,2.370719e+001
4.435693e+002,2.389551e+001
4.454978e+002,2.382226e+001
4.474264e+002,2.368833e+001
4.493549e+002,2.379374e+001
4.512835e+002,2.395812e+001
4.532121e+002,2.393939e+001
4.551406e+002,2.387190e+001
4.570692e+002,2.376747e+001
4.589978e+002,2.369134e+001
4.609263e+002,2.360524e+001
4.628549e+002,2.362386e+001
4.647834e+002,2.361888e+001
4.667120e+002,2.360494e+001
4.686406e+002,2.348528e+001
4.705691e+002,2.327134e+001
4.724977e+002,2.323748e+001
4.744263e+002,2.330758e+001
4.763548e+002,2.320374e+001
4.782834e+002,2.308350e+001
4.802119e+002,2.301546e+001
4.821405e+002,2.293989e+001
4.840691e+002,2.291800e+001
4.859976e+002,2.292078e+001
4.879262e+002,2.283222e+001
4.898548e+002,2.278322e+001
4.917833e+002,2.270845e+001
4.937119e+002,2.257597e+001
4.956404e+002,2.250499e+001
4.975690e+002,2.235700e+001
4.994976e+002,2.229251e+001
5.014261e+002,2.229787e+001
5.033547e+002,2.221454e+001
5.052832e+002,2.208364e+001
5.072118e+002,2.194814e+001
5.091404e+002,2.196045e+001
5.110689e+002,2.188339e+001
5.129975e+002,2.156392e+001
5.149261e+002,2.131174e+001
5.168546e+002,2.117323e+001
5.187832e+002,2.106088e+001
5.207117e+002,2.109065e+001
5.226403e+002,2.110606e+001
5.245688e+002,2.102538e+001
5.264974e+002,2.090292e+001
5.284260e+002,2.073030e+001
5.303546e+002,2.066031e+001
5.322831e+002,2.069715e+001
5.342117e+002,2.074235e+001
5.361403e+002,2.087765e+001
5.380688e+002,2.096659e+001
5.399974e+002,2.100799e+001
5.419259e+002,2.109671e+001
5.438545e+002,2.113508e+001
5.457830e+002,2.112812e+001
5.477116e+002,2.112809e+001
5.496402e+002,2.112852e+001
5.515687e+002,2.104599e+001
5.534973e+002,2.094320e+001
5.554258e+002,2.089267e+001
5.573544e+002,2.089167e+001
5.592830e+002,2.082792e+001
5.612115e+002,2.078341e+001
5.631401e+002,2.076878e+001
5.650687e+002,2.076514e+001
5.669973e+002,2.069549e+001
5.689258e+002,2.062239e+001
5.708544e+002,2.055705e+001
5.727829e+002,2.051828e+001
5.747115e+002,2.053395e+001
5.766400e+002,2.056216e+001
5.785686e+002,2.053307e+001
5.804972e+002,2.052412e+001
5.824257e+002,2.059480e+001
5.843543e+002,2.065976e+001
5.862828e+002,2.064251e+001
5.882114e+002,2.065367e+001
5.901400e+002,2.069540e+001
5.920685e+002,2.071952e+001
5.939971e+002,2.069939e+001
5.959257e+002,2.063637e+001
5.978542e+002,2.063740e+001
5.997828e+002,2.066805e+001
6.017114e+002,2.066344e+001
6.036399e+002,2.064363e+001
6.055685e+002,2.057148e+001
6.074970e+002,2.053907e+001
6.094256e+002,2.060807e+001
6.113541e+002,2.071070e+001
6.132827e+002,2.075039e+001
6.152113e+002,2.075109e+001
6.171398e+002,2.072755e+001
6.190684e+002,2.077142e+001
6.209969e+002,2.088116e+001
6.229255e+002,2.100588e+001
6.248541e+002,2.117179e+001
6.267827e+002,2.137052e+001
6.287112e+002,2.149653e+001
6.306398e+002,2.154543e+001
6.325684e+002,2.160495e+001
6.344969e+002,2.166908e+001
6.364255e+002,2.174803e+001
6.383540e+002,2.180073e+001
6.402826e+002,2.182573e+001
6.422111e+002,2.185372e+001
6.441397e+002,2.194992e+001
6.460682e+002,2.204692e+001
6.479968e+002,2.207529e+001
6.499254e+002,2.212779e+001
6.518539e+002,2.220395e+001
6.537825e+002,2.223337e+001
6.557111e+002,2.227002e+001
6.576396e+002,2.227925e+001
6.595682e+002,2.223553e+001
6.614968e+002,2.217784e+001
6.634254e+002,2.216267e+001
6.653539e+002,2.211666e+001
6.672825e+002,2.204022e+001
6.692110e+002,2.220710e+001
6.711396e+002,2.229782e+001
6.730681e+002,2.242414e+001
6.749967e+002,2.261336e+001
6.769252e+002,2.280143e+001
6.788538e+002,2.299841e+001
6.807824e+002,2.323286e+001
6.827109e+002,2.336847e+001
6.846395e+002,2.342218e+001
6.865681e+002,2.346761e+001
6.884966e+002,2.355597e+001
6.904252e+002,2.367066e+001
6.923538e+002,2.376213e+001
6.942823e+002,2.381623e+001
6.962109e+002,2.387822e+001
6.981395e+002,2.391088e+001
7.000680e+002,2.391616e+001
7.019966e+002,2.390274e+001
7.039251e+002,2.391100e+001
7.058537e+002,2.393123e+001
7.077822e+002,2.398670e+001
7.097108e+002,2.408828e+001
7.116393e+002,2.420932e+001
7.135679e+002,2.430846e+001
7.154965e+002,2.439133e+001
7.174250e+002,2.443128e+001
7.193536e+002,2.452179e+001
7.212822e+002,2.466720e+001
7.232108e+002,2.481329e+001
7.251393e+002,2.502082e+001
7.270679e+002,2.529353e+001
7.289965e+002,2.554277e+001
7.309250e+002,2.577690e+001
7.328536e+002,2.595687e+001
7.347821e+002,2.607578e+001
7.367107e+002,2.613820e+001
7.386392e+002,2.623117e+001
7.405678e+002,2.630387e+001
7.424963e+002,2.638968e+001
7.444249e+002,2.651248e+001
7.463535e+002,2.661194e+001
7.482820e+002,2.669650e+001
7.502106e+002,2.678012e+001
7.521392e+002,2.677889e+001
7.540677e+002,2.674795e+001
7.559963e+002,2.671142e+001
7.579249e+002,2.670173e+001
7.598534e+002,2.668917e+001
7.617820e+002,2.671981e+001
7.637106e+002,2.676848e+001
7.656391e+002,2.688900e+001
7.675677e+002,2.703295e+001
7.694962e+002,2.713262e+001
7.714248e+002,2.725772e+001
7.733533e+002,2.741703e+001
7.752819e+002,2.755608e+001
7.772104e+002,2.775838e+001
7.791390e+002,2.793744e+001
7.810676e+002,2.810372e+001
7.829962e+002,2.834140e+001
7.849247e+002,2.861843e+001
7.868533e+002,2.881700e+001
7.887819e+002,2.898446e+001
7.907104e+002,2.909733e+001
7.926390e+002,2.915633e+001
7.945676e+002,2.921053e+001
7.964961e+002,2.931557e+001
7.984247e+002,2.942255e+001
8.003532e+002,2.954271e+001
8.022818e+002,2.959917e+001
8.042103e+002,2.966195e+001
8.061389e+002,2.972345e+001
8.080674e+002,2.978739e+001
8.099960e+002,2.979474e+001
8.119246e+002,2.984007e+001
8.138531e+002,2.986837e+001
8.157817e+002,2.987570e+001
8.177103e+002,2.991888e+001
8.196389e+002,2.995123e+001
8.215674e+002,2.990995e+001
8.234960e+002,2.984470e+001
8.254245e+002,2.976764e+001
8.273531e+002,2.969538e+001
8.292817e+002,2.958963e+001
8.312102e+002,2.947215e+001
8.331388e+002,2.937678e+001
8.350673e+002,2.937340e+001
8.369959e+002,2.945674e+001
8.389244e+002,2.958197e+001
8.408530e+002,2.967274e+001
8.427816e+002,2.975286e+001
8.447101e+002,2.975298e+001
8.466387e+002,2.973482e+001
8.485673e+002,2.971643e+001
8.504958e+002,2.967399e+001
8.524244e+002,2.961540e+001
8.543530e+002,2.953901e+001
8.562815e+002,2.948357e+001
8.582101e+002,2.945796e+001
8.601387e+002,2.939006e+001
8.620672e+002,2.935334e+001
8.639958e+002,2.936591e+001
8.659243e+002,2.940627e+001
8.678529e+002,2.939728e+001
8.697814e+002,2.940823e+001
8.717100e+002,2.945012e+001
8.736385e+002,2.954461e+001
8.755671e+002,2.961889e+001
8.774957e+002,2.964797e+001
8.794243e+002,2.961758e+001
8.813528e+002,2.954265e+001
8.832814e+002,2.940749e+001
8.852100e+002,2.918095e+001
8.871385e+002,2.888204e+001
8.890671e+002,2.859856e+001
8.909956e+002,2.826676e+001
8.929242e+002,2.794359e+001
8.948528e+002,2.767310e+001
8.967813e+002,2.748452e+001
8.987099e+002,2.737736e+001
9.006384e+002,2.737826e+001
9.025670e+002,2.740766e+001
9.044955e+002,2.743998e+001
9.064241e+002,2.742050e+001
9.083527e+002,2.731901e+001
9.102813e+002,2.713613e+001
9.122098e+002,2.690730e+001
9.141384e+002,2.661922e+001
9.160670e+002,2.633765e+001
9.179955e+002,2.605689e+001
9.199241e+002,2.580098e+001
9.218526e+002,2.559159e+001
9.237812e+002,2.542582e+001
9.257097e+002,2.533069e+001
9.276383e+002,2.527808e+001
9.295669e+002,2.521905e+001
9.314954e+002,2.518295e+001
9.334240e+002,2.514778e+001
9.353525e+002,2.505903e+001
9.372811e+002,2.493450e+001
9.392097e+002,2.482454e+001
9.411382e+002,2.468129e+001
9.430668e+002,2.450489e+001
9.449954e+002,2.428494e+001
9.469240e+002,2.402015e+001
9.488525e+002,2.372501e+001
9.507811e+002,2.335413e+001
9.527096e+002,2.292739e+001
9.546382e+002,2.252445e+001
9.565667e+002,2.213068e+001
9.584953e+002,2.173276e+001
9.604239e+002,2.134116e+001
9.623524e+002,2.094242e+001
9.642810e+002,2.053780e+001
9.662095e+002,2.013491e+001
9.681381e+002,1.969052e+001
9.700667e+002,1.919693e+001
9.719952e+002,1.867167e+001
9.739238e+002,1.809037e+001
9.758524e+002,1.744926e+001
9.777809e+002,1.677925e+001
9.797095e+002,1.612234e+001
9.816381e+002,1.547886e+001
9.835666e+002,1.488276e+001
9.854952e+002,1.436555e+001
9.874237e+002,1.396019e+001
9.893523e+002,1.362634e+001
9.912808e+002,1.335057e+001
9.932094e+002,1.310785e+001
9.951380e+002,1.293010e+001
9.970665e+002,1.279062e+001
9.989951e+002,1.265110e+001
1.000924e+003,1.251897e+001
1.002852e+003,1.241981e+001
1.004781e+003,1.230800e+001
1.006709e+003,1.218792e+001
1.008638e+003,1.204592e+001
1.010566e+003,1.188423e+001
1.012495e+003,1.169287e+001
1.014424e+003,1.151456e+001
1.016352e+003,1.137319e+001
1.018281e+003,1.125202e+001
1.020209e+003,1.117457e+001
1.022138e+003,1.112095e+001
1.024066e+003,1.105902e+001
1.025995e+003,1.103034e+001
1.027924e+003,1.099355e+001
1.029852e+003,1.095329e+001
1.031781e+003,1.092438e+001
1.033709e+003,1.093356e+001
1.035638e+003,1.095293e+001
1.037566e+003,1.098838e+001
1.039495e+003,1.102149e+001
1.041423e+003,1.104452e+001
1.043352e+003,1.102551e+001
1.045281e+003,1.099316e+001
1.047209e+003,1.093859e+001
1.049138e+003,1.091026e+001
1.051066e+003,1.090769e+001
1.052995e+003,1.096245e+001
1.054923e+003,1.105056e+001
1.056852e+003,1.118054e+001
1.058781e+003,1.134673e+001
1.060709e+003,1.154063e+001
1.062638e+003,1.174641e+001
1.064566e+003,1.199096e+001
1.066495e+003,1.220456e+001
1.068423e+003,1.234449e+001
1.070352e+003,1.237623e+001
1.072280e+003,1.231422e+001
1.074209e+003,1.221683e+001
1.076138e+003,1.217729e+001
1.078066e+003,1.222562e+001
1.079995e+003,1.235357e+001
1.081923e+003,1.251806e+001
1.083852e+003,1.272403e+001
1.085780e+003,1.294675e+001
1.087709e+003,1.317332e+001
1.089637e+003,1.337153e+001
1.091566e+003,1.354182e+001
1.093495e+003,1.367406e+001
1.095423e+003,1.377672e+001
1.097352e+003,1.383340e+001
1.099280e+003,1.382707e+001
1.101209e+003,1.375003e+001
1.103137e+003,1.366356e+001
1.105066e+003,1.360085e+001
1.106995e+003,1.356768e+001
1.108923e+003,1.357855e+001
1.110852e+003,1.364798e+001
1.112780e+003,1.374031e+001
1.114709e+003,1.386614e+001
