3.992123e+002,6.051773e+001
4.011409e+002,6.107119e+001
4.030695e+002,6.148977e+001
4.049980e+002,6.137519e+001
4.069266e+002,6.153560e+001
4.088552e+002,6.160363e+001
4.107837e+002,6.094676e+001
4.127123e+002,6.093411e+001
4.146408e+002,6.154193e+001
4.165694e+002,6.151138e+001
4.184980e+002,6.103234e+001
4.204265e+002,6.103942e+001
4.223551e+002,6.076252e+001
4.242837e+002,6.096157e+001
4.262122e+002,6.112127e+001
4.281408e+002,6.105132e+001
4.300693e+002,6.138109e+001
4.319979e+002,6.197711e+001
4.339265e+002,6.195642e+001
4.358550e+002,6.155832e+001
4.377836e+002,6.137188e+001
4.397121e+002,6.121399e+001
4.416407e+002,6.074015e+001
4.435693e+002,6.101514e+001
4.454978e+002,6.149720e+001
4.474264e+002,6.181413e+001
4.493549e+002,6.207732e+001
4.512835e+002,6.204876e+001
4.532121e+002,6.181772e+001
4.551406e+002,6.140864e+001
4.570692e+002,6.094800e+001
4.589978e+002,6.104437e+001
4.609263e+002,6.125526e+001
4.628549e+002,6.142374e+001
4.647834e+002,6.169017e+001
4.667120e+002,6.177924e+001
4.686406e+002,6.150066e+001
4.705691e+002,6.088029e+001
4.724977e+002,6.050280e+001
4.744263e+002,6.073240e+001
4.763548e+002,6.100595e+001
4.782834e+002,6.110905e+001
4.802119e+002,6.110138e+001
4.821405e+002,6.113945e+001
4.840691e+002,6.094580e+001
4.859976e+002,6.096986e+001
4.879262e+002,6.086647e+001
4.898548e+002,6.055868e+001
4.917833e+002,6.030119e+001
4.937119e+002,6.040136e+001
4.956404e+002,6.073064e+001
4.975690e+002,6.095756e+001
4.994976e+002,6.092877e+001
5.014261e+002,6.067137e+001
5.033547e+002,6.041451e+001
5.052832e+002,6.008076e+001
5.072118e+002,5.982505e+001
5.091404e+002,5.984318e+001
5.110689e+002,5.987049e+001
5.129975e+002,6.005853e+001
5.149261e+002,6.008767e+001
5.168546e+002,5.979540e+001
5.187832e+002,5.941687e+001
5.207117e+002,5.923132e+001
5.226403e+002,5.914051e+001
5.245688e+002,5.896486e+001
5.264974e+002,5.888416e+001
5.284260e+002,5.915786e+001
5.303546e+002,5.937540e+001
5.322831e+002,5.945643e+001
5.342117e+002,5.947951e+001
5.361403e+002,5.937196e+001
5.380688e+002,5.917505e+001
5.399974e+002,5.909200e+001
5.419259e+002,5.918784e+001
5.438545e+002,5.935926e+001
5.457830e+002,5.946035e+001
5.477116e+002,5.964795e+001
5.496402e+002,5.976873e+001
5.515687e+002,5.977450e+001
5.534973e+002,5.966785e+001
5.554258e+002,5.942675e+001
5.573544e+002,5.915900e+001
5.592830e+002,5.907378e+001
5.612115e+002,5.906071e+001
5.631401e+002,5.911749e+001
5.650687e+002,5.924605e+001
5.669973e+002,5.915024e+001
5.689258e+002,5.892704e+001
5.708544e+002,5.870985e+001
5.727829e+002,5.850690e+001
5.747115e+002,5.830229e+001
5.766400e+002,5.827163e+001
5.785686e+002,5.850069e+001
5.804972e+002,5.875417e+001
5.824257e+002,5.900656e+001
5.843543e+002,5.908978e+001
5.862828e+002,5.916223e+001
5.882114e+002,5.919550e+001
5.901400e+002,5.908845e+001
5.920685e+002,5.898215e+001
5.939971e+002,5.908764e+001
5.959257e+002,5.921059e+001
5.978542e+002,5.931860e+001
5.997828e+002,5.940844e+001
6.017114e+002,5.941285e+001
6.036399e+002,5.927751e+001
6.055685e+002,5.914944e+001
6.074970e+002,5.898512e+001
