3.992123e+002,4.128215e+001
4.011409e+002,4.167710e+001
4.030695e+002,4.136792e+001
4.049980e+002,4.212783e+001
4.069266e+002,4.293356e+001
4.088552e+002,4.276961e+001
4.107837e+002,4.238804e+001
4.127123e+002,4.239940e+001
4.146408e+002,4.232764e+001
4.165694e+002,4.193253e+001
4.184980e+002,4.107500e+001
4.204265e+002,4.136445e+001
4.223551e+002,4.165197e+001
4.242837e+002,4.161797e+001
4.262122e+002,4.154502e+001
4.281408e+002,4.150997e+001
4.300693e+002,4.133711e+001
4.319979e+002,4.116536e+001
4.339265e+002,4.103219e+001
4.358550e+002,4.118652e+001
4.377836e+002,4.132564e+001
4.397121e+002,4.093322e+001
4.416407e+002,4.066187e+001
4.435693e+002,4.090213e+001
4.454978e+002,4.090066e+001
4.474264e+002,4.090405e+001
4.493549e+002,4.112557e+001
4.512835e+002,4.090396e+001
4.532121e+002,4.065941e+001
4.551406e+002,4.073632e+001
4.570692e+002,4.060467e+001
4.589978e+002,4.064786e+001
4.609263e+002,4.068550e+001
4.628549e+002,4.072622e+001
4.647834e+002,4.092533e+001
4.667120e+002,4.089720e+001
4.686406e+002,4.078611e+001
4.705691e+002,4.064693e+001
4.724977e+002,4.032981e+001
4.744263e+002,4.029633e+001
4.763548e+002,4.035996e+001
4.782834e+002,4.032937e+001
4.802119e+002,4.029159e+001
4.821405e+002,4.026419e+001
4.840691e+002,4.004672e+001
4.859976e+002,3.984527e+001
4.879262e+002,3.983534e+001
4.898548e+002,3.967460e+001
4.917833e+002,3.956630e+001
4.937119e+002,3.957454e+001
4.956404e+002,3.954037e+001
4.975690e+002,3.950980e+001
4.994976e+002,3.946767e+001
5.014261e+002,3.924495e+001
5.033547e+002,3.910718e+001
5.052832e+002,3.899122e+001
5.072118e+002,3.886743e+001
5.091404e+002,3.879530e+001
5.110689e+002,3.871711e+001
5.129975e+002,3.864585e+001
5.149261e+002,3.850576e+001
5.168546e+002,3.828939e+001
5.187832e+002,3.821208e+001
5.207117e+002,3.814425e+001
5.226403e+002,3.816369e+001
5.245688e+002,3.811043e+001
5.264974e+002,3.795467e+001
5.284260e+002,3.801393e+001
5.303546e+002,3.797981e+001
5.322831e+002,3.791285e+001
5.342117e+002,3.792013e+001
5.361403e+002,3.799287e+001
5.380688e+002,3.818589e+001
5.399974e+002,3.822692e+001
5.419259e+002,3.824234e+001
5.438545e+002,3.819014e+001
5.457830e+002,3.799079e+001
5.477116e+002,3.787067e+001
5.496402e+002,3.782478e+001
5.515687e+002,3.776184e+001
5.534973e+002,3.776574e+001
5.554258e+002,3.771943e+001
5.573544e+002,3.761397e+001
5.592830e+002,3.753516e+001
5.612115e+002,3.755346e+001
5.631401e+002,3.757220e+001
5.650687e+002,3.762793e+001
5.669973e+002,3.759386e+001
5.689258e+002,3.754735e+001
5.708544e+002,3.756266e+001
5.727829e+002,3.755526e+001
5.747115e+002,3.749857e+001
5.766400e+002,3.747252e+001
5.785686e+002,3.754172e+001
5.804972e+002,3.753736e+001
5.824257e+002,3.746161e+001
5.843543e+002,3.741272e+001
5.862828e+002,3.741444e+001
5.882114e+002,3.740243e+001
5.901400e+002,3.728687e+001
5.920685e+002,3.721533e+001
5.939971e+002,3.722763e+001
5.959257e+002,3.719910e+001
5.978542e+002,3.715382e+001
5.997828e+002,3.707404e+001
6.017114e+002,3.702349e+001
6.036399e+002,3.702868e+001
6.055685e+002,3.700692e+001
6.074970e+002,3.694748e+001
6.094256e+002,3.695272e+001
6.113541e+002,3.702487e+001
6.132827e+002,3.704978e+001
6.152113e+002,3.699606e+001
6.171398e+002,3.689018e+001
6.190684e+002,3.709103e+001
6.209969e+002,3.729177e+001
6.229255e+002,3.740929e+001
6.248541e+002,3.750480e+001
6.267827e+002,3.760946e+001
6.287112e+002,3.771239e+001
6.306398e+002,3.776088e+001
6.325684e+002,3.778691e+001
6.344969e+002,3.781839e+001
6.364255e+002,3.786929e+001
6.383540e+002,3.790404e+001
6.402826e+002,3.787363e+001
6.422111e+002,3.781586e+001
6.441397e+002,3.775512e+001
