3.992123e+002,3.565782e+001
4.011409e+002,3.631263e+001
4.030695e+002,3.744270e+001
4.049980e+002,3.714055e+001
4.069266e+002,3.606298e+001
4.088552e+002,3.586092e+001
4.107837e+002,3.637165e+001
4.127123e+002,3.629304e+001
4.146408e+002,3.587486e+001
4.165694e+002,3.560055e+001
4.184980e+002,3.541495e+001
4.204265e+002,3.560560e+001
4.223551e+002,3.543114e+001
4.242837e+002,3.574394e+001
4.262122e+002,3.558310e+001
4.281408e+002,3.533849e+001
4.300693e+002,3.519921e+001
4.319979e+002,3.519181e+001
4.339265e+002,3.539007e+001
4.358550e+002,3.531212e+001
4.377836e+002,3.515573e+001
4.397121e+002,3.513012e+001
4.416407e+002,3.524226e+001
4.435693e+002,3.507500e+001
4.454978e+002,3.474899e+001
4.474264e+002,3.493713e+001
4.493549e+002,3.526593e+001
4.512835e+002,3.523113e+001
4.532121e+002,3.517498e+001
4.551406e+002,3.512014e+001
4.570692e+002,3.498807e+001
4.589978e+002,3.487043e+001
4.609263e+002,3.470484e+001
4.628549e+002,3.482934e+001
4.647834e+002,3.498460e+001
4.667120e+002,3.489071e+001
4.686406e+002,3.466671e+001
4.705691e+002,3.458768e+001
4.724977e+002,3.444983e+001
4.744263e+002,3.432494e+001
4.763548e+002,3.425309e+001
4.782834e+002,3.433969e+001
4.802119e+002,3.425093e+001
4.821405e+002,3.396206e+001
4.840691e+002,3.389023e+001
4.859976e+002,3.381943e+001
4.879262e+002,3.358206e+001
4.898548e+002,3.336569e+001
4.917833e+002,3.334110e+001
4.937119e+002,3.346031e+001
4.956404e+002,3.346148e+001
4.975690e+002,3.319064e+001
4.994976e+002,3.304829e+001
5.014261e+002,3.307785e+001
5.033547e+002,3.300625e+001
5.052832e+002,3.281083e+001
5.072118e+002,3.268247e+001
5.091404e+002,3.268424e+001
5.110689e+002,3.248142e+001
5.129975e+002,3.237297e+001
5.149261e+002,3.231545e+001
5.168546e+002,3.201923e+001
5.187832e+002,3.176533e+001
5.207117e+002,3.161257e+001
5.226403e+002,3.158475e+001
5.245688e+002,3.144544e+001
5.264974e+002,3.133986e+001
5.284260e+002,3.145681e+001
5.303546e+002,3.148590e+001
5.322831e+002,3.149607e+001
5.342117e+002,3.149204e+001
5.361403e+002,3.143961e+001
5.380688e+002,3.147839e+001
5.399974e+002,3.154636e+001
5.419259e+002,3.157924e+001
5.438545e+002,3.158222e+001
5.457830e+002,3.160072e+001
5.477116e+002,3.164527e+001
5.496402e+002,3.145712e+001
5.515687e+002,3.127986e+001
5.534973e+002,3.119116e+001
5.554258e+002,3.099576e+001
5.573544e+002,3.084556e+001
5.592830e+002,3.070911e+001
5.612115e+002,3.071669e+001
5.631401e+002,3.084676e+001
5.650687e+002,3.093376e+001
5.669973e+002,3.097842e+001
5.689258e+002,3.104173e+001
5.708544e+002,3.108299e+001
5.727829e+002,3.098766e+001
5.747115e+002,3.083702e+001
5.766400e+002,3.079536e+001
5.785686e+002,3.078983e+001
5.804972e+002,3.077912e+001
5.824257e+002,3.079322e+001
5.843543e+002,3.074937e+001
5.862828e+002,3.074608e+001
5.882114e+002,3.074392e+001
5.901400e+002,3.059833e+001
5.920685e+002,3.044457e+001
5.939971e+002,3.045646e+001
5.959257e+002,3.051196e+001
5.978542e+002,3.048908e+001
5.997828e+002,3.041592e+001
6.017114e+002,3.037208e+001
6.036399e+002,3.038518e+001
6.055685e+002,3.041633e+001
6.074970e+002,3.035289e+001
6.094256e+002,3.031555e+001
6.113541e+002,3.037962e+001
6.132827e+002,3.043404e+001
6.152113e+002,3.040475e+001
6.171398e+002,3.039924e+001
6.190684e+002,3.056305e+001
6.209969e+002,3.073226e+001
6.229255e+002,3.086723e+001
6.248541e+002,3.101228e+001
6.267827e+002,3.119239e+001
6.287112e+002,3.132368e+001
6.306398e+002,3.137053e+001
6.325684e+002,3.139112e+001
6.344969e+002,3.147320e+001
6.364255e+002,3.156428e+001
6.383540e+002,3.159760e+001
6.402826e+002,3.167997e+001
6.422111e+002,3.178385e+001
6.441397e+002,3.184368e+001
6.460682e+002,3.181476e+001
6.479968e+002,3.177012e+001
6.499254e+002,3.182392e+001
6.518539e+002,3.190145e+001
6.537825e+002,3.195013e+001
6.557111e+002,3.196351e+001
6.576396e+002,3.191696e+001
6.595682e+002,3.179732e+001
6.614968e+002,3.172081e+001
6.634254e+002,3.176948e+001
6.653539e+002,3.174483e+001
6.672825e+002,3.112199e+001
6.692110e+002,3.095499e+001
6.711396e+002,3.160622e+001
6.730681e+002,3.192750e+001
6.749967e+002,3.213287e+001
6.769252e+002,3.237295e+001
6.788538e+002,3.269929e+001
6.807824e+002,3.305211e+001
6.827109e+002,3.330857e+001
6.846395e+002,3.350071e+001
6.865681e+002,3.365858e+001
6.884966e+002,3.384600e+001
6.904252e+002,3.405575e+001
6.923538e+002,3.421348e+001
6.942823e+002,3.435817e+001
6.962109e+002,3.446938e+001
6.981395e+002,3.452476e+001
7.000680e+002,3.463408e+001
7.019966e+002,3.473718e+001
7.039251e+002,3.481513e+001
7.058537e+002,3.489090e+001
7.077822e+002,3.498649e+001
7.097108e+002,3.511134e+001
7.116393e+002,3.523022e+001
7.135679e+002,3.532395e+001
7.154965e+002,3.546722e+001
7.174250e+002,3.557011e+001
7.193536e+002,3.563888e+001
7.212822e+002,3.584772e+001
7.232108e+002,3.615025e+001
7.251393e+002,3.638628e+001
7.270679e+002,3.662712e+001
7.289965e+002,3.686111e+001
7.309250e+002,3.708779e+001
