3.992123e+002,3.402469e+001
4.011409e+002,3.444524e+001
4.030695e+002,3.479903e+001
4.049980e+002,3.479939e+001
4.069266e+002,3.492963e+001
4.088552e+002,3.524361e+001
4.107837e+002,3.568485e+001
4.127123e+002,3.564896e+001
4.146408e+002,3.571439e+001
4.165694e+002,3.550270e+001
4.184980e+002,3.485245e+001
4.204265e+002,3.465117e+001
4.223551e+002,3.454856e+001
4.242837e+002,3.468582e+001
4.262122e+002,3.464403e+001
4.281408e+002,3.457298e+001
4.300693e+002,3.428178e+001
4.319979e+002,3.393508e+001
4.339265e+002,3.382366e+001
4.358550e+002,3.399325e+001
4.377836e+002,3.433220e+001
4.397121e+002,3.438181e+001
4.416407e+002,3.417467e+001
4.435693e+002,3.402608e+001
4.454978e+002,3.404122e+001
4.474264e+002,3.413747e+001
4.493549e+002,3.430838e+001
4.512835e+002,3.412959e+001
4.532121e+002,3.404167e+001
4.551406e+002,3.404790e+001
4.570692e+002,3.372140e+001
4.589978e+002,3.354896e+001
4.609263e+002,3.371544e+001
4.628549e+002,3.361214e+001
4.647834e+002,3.355194e+001
4.667120e+002,3.353640e+001
4.686406e+002,3.348643e+001
4.705691e+002,3.340126e+001
4.724977e+002,3.310955e+001
4.744263e+002,3.295483e+001
4.763548e+002,3.297892e+001
4.782834e+002,3.319916e+001
4.802119e+002,3.327069e+001
4.821405e+002,3.302873e+001
4.840691e+002,3.284871e+001
4.859976e+002,3.281633e+001
4.879262e+002,3.264172e+001
4.898548e+002,3.252176e+001
4.917833e+002,3.258662e+001
4.937119e+002,3.258193e+001
4.956404e+002,3.235544e+001
4.975690e+002,3.228296e+001
4.994976e+002,3.233316e+001
5.014261e+002,3.219964e+001
5.033547e+002,3.197286e+001
5.052832e+002,3.183593e+001
5.072118e+002,3.179863e+001
5.091404e+002,3.170818e+001
5.110689e+002,3.147943e+001
5.129975e+002,3.132049e+001
5.149261e+002,3.114794e+001
5.168546e+002,3.088315e+001
5.187832e+002,3.065302e+001
5.207117e+002,3.059821e+001
5.226403e+002,3.062263e+001
5.245688e+002,3.049685e+001
5.264974e+002,3.042418e+001
5.284260e+002,3.043390e+001
5.303546e+002,3.028165e+001
5.322831e+002,3.019548e+001
5.342117e+002,3.020181e+001
5.361403e+002,3.024536e+001
5.380688e+002,3.032192e+001
5.399974e+002,3.043898e+001
5.419259e+002,3.047505e+001
5.438545e+002,3.050165e+001
5.457830e+002,3.049461e+001
5.477116e+002,3.047004e+001
5.496402e+002,3.046395e+001
5.515687e+002,3.039108e+001
5.534973e+002,3.035097e+001
5.554258e+002,3.029512e+001
5.573544e+002,3.020428e+001
5.592830e+002,3.011799e+001
5.612115e+002,3.010306e+001
5.631401e+002,3.021073e+001
5.650687e+002,3.024751e+001
5.669973e+002,3.020135e+001
5.689258e+002,3.016649e+001
5.708544e+002,3.004493e+001
5.727829e+002,2.995766e+001
5.747115e+002,2.988875e+001
5.766400e+002,2.985919e+001
5.785686e+002,2.990898e+001
5.804972e+002,2.990591e+001
5.824257e+002,2.994248e+001
5.843543e+002,2.993574e+001
5.862828e+002,2.996255e+001
5.882114e+002,3.006107e+001
5.901400e+002,3.000587e+001
5.920685e+002,2.994991e+001
5.939971e+002,2.995557e+001
5.959257e+002,2.991100e+001
5.978542e+002,2.986509e+001
5.997828e+002,2.986379e+001
6.017114e+002,2.990516e+001
6.036399e+002,2.990148e+001
6.055685e+002,2.988419e+001
6.074970e+002,2.990177e+001
6.094256e+002,2.987602e+001
6.113541e+002,2.987051e+001
6.132827e+002,2.990420e+001
6.152113e+002,2.991280e+001
6.171398e+002,2.996104e+001
6.190684e+002,3.008922e+001
6.209969e+002,3.025167e+001
6.229255e+002,3.039587e+001
6.248541e+002,3.045604e+001
6.267827e+002,3.052959e+001
6.287112e+002,3.064084e+001
6.306398e+002,3.074812e+001
6.325684e+002,3.080463e+001
6.344969e+002,3.082606e+001
6.364255e+002,3.087670e+001
6.383540e+002,3.089313e+001
6.402826e+002,3.087250e+001
6.422111e+002,3.091940e+001
6.441397e+002,3.099316e+001
6.460682e+002,3.108268e+001
6.479968e+002,3.116311e+001
6.499254e+002,3.125100e+001
6.518539e+002,3.134510e+001
6.537825e+002,3.138120e+001
6.557111e+002,3.134848e+001
6.576396e+002,3.132879e+001
6.595682e+002,3.130030e+001
6.614968e+002,3.123505e+001
6.634254e+002,3.121190e+001
6.653539e+002,3.119390e+001
6.672825e+002,3.089298e+001
6.692110e+002,3.092650e+001
6.711396e+002,3.126810e+001
