3.992123e+002,5.872342e+001
4.011409e+002,5.810913e+001
4.030695e+002,5.851857e+001
4.049980e+002,5.844259e+001
4.069266e+002,5.817984e+001
4.088552e+002,5.866389e+001
4.107837e+002,5.857497e+001
4.127123e+002,5.824370e+001
4.146408e+002,5.721549e+001
4.165694e+002,5.743484e+001
4.184980e+002,5.745871e+001
4.204265e+002,5.749545e+001
4.223551e+002,5.728059e+001
4.242837e+002,5.673029e+001
4.262122e+002,5.701473e+001
4.281408e+002,5.727910e+001
4.300693e+002,5.714663e+001
4.319979e+002,5.718122e+001
4.339265e+002,5.672680e+001
4.358550e+002,5.627110e+001
4.377836e+002,5.639481e+001
4.397121e+002,5.681704e+001
4.416407e+002,5.681802e+001
4.435693e+002,5.649741e+001
4.454978e+002,5.630510e+001
4.474264e+002,5.647228e+001
4.493549e+002,5.679600e+001
4.512835e+002,5.692900e+001
4.532121e+002,5.709554e+001
4.551406e+002,5.706816e+001
4.570692e+002,5.615149e+001
4.589978e+002,5.590972e+001
4.609263e+002,5.622930e+001
4.628549e+002,5.639214e+001
4.647834e+002,5.627370e+001
4.667120e+002,5.611892e+001
4.686406e+002,5.608284e+001
4.705691e+002,5.591024e+001
4.724977e+002,5.551521e+001
4.744263e+002,5.558878e+001
4.763548e+002,5.576933e+001
4.782834e+002,5.575430e+001
4.802119e+002,5.559779e+001
4.821405e+002,5.566685e+001
4.840691e+002,5.555120e+001
4.859976e+002,5.549077e+001
4.879262e+002,5.537759e+001
4.898548e+002,5.513705e+001
4.917833e+002,5.477436e+001
4.937119e+002,5.471833e+001
4.956404e+002,5.490571e+001
4.975690e+002,5.492824e+001
4.994976e+002,5.466221e+001
5.014261e+002,5.417461e+001
5.033547e+002,5.410593e+001
5.052832e+002,5.432041e+001
5.072118e+002,5.411958e+001
5.091404e+002,5.411006e+001
5.110689e+002,5.393196e+001
5.129975e+002,5.368808e+001
5.149261e+002,5.330171e+001
5.168546e+002,5.285935e+001
5.187832e+002,5.273829e+001
5.207117e+002,5.278871e+001
5.226403e+002,5.281271e+001
5.245688e+002,5.265617e+001
5.264974e+002,5.237327e+001
5.284260e+002,5.257275e+001
5.303546e+002,5.264165e+001
5.322831e+002,5.263023e+001
5.342117e+002,5.262058e+001
5.361403e+002,5.270575e+001
5.380688e+002,5.271258e+001
5.399974e+002,5.267723e+001
5.419259e+002,5.289706e+001
5.438545e+002,5.305897e+001
5.457830e+002,5.284635e+001
5.477116e+002,5.282119e+001
5.496402e+002,5.270412e+001
5.515687e+002,5.266274e+001
5.534973e+002,5.257281e+001
5.554258e+002,5.260308e+001
5.573544e+002,5.256999e+001
5.592830e+002,5.244759e+001
5.612115e+002,5.242012e+001
5.631401e+002,5.231941e+001
5.650687e+002,5.228970e+001
5.669973e+002,5.226774e+001
5.689258e+002,5.198333e+001
5.708544e+002,5.172828e+001
5.727829e+002,5.159191e+001
5.747115e+002,5.149655e+001
5.766400e+002,5.140671e+001
5.785686e+002,5.146503e+001
5.804972e+002,5.157725e+001
5.824257e+002,5.177215e+001
5.843543e+002,5.188749e+001
5.862828e+002,5.193059e+001
5.882114e+002,5.199855e+001
5.901400e+002,5.200547e+001
5.920685e+002,5.186736e+001
5.939971e+002,5.191358e+001
5.959257e+002,5.190775e+001
5.978542e+002,5.193400e+001
5.997828e+002,5.184767e+001
6.017114e+002,5.179843e+001
6.036399e+002,5.182582e+001
6.055685e+002,5.175465e+001
6.074970e+002,5.164942e+001
6.094256e+002,5.159168e+001
6.113541e+002,5.161039e+001
6.132827e+002,5.165975e+001
6.152113e+002,5.161573e+001
6.171398e+002,5.157438e+001
6.190684e+002,5.176237e+001
6.209969e+002,5.201019e+001
6.229255e+002,5.213932e+001
6.248541e+002,5.223887e+001
6.267827e+002,5.236329e+001
6.287112e+002,5.247935e+001
6.306398e+002,5.253162e+001
6.325684e+002,5.249615e+001
6.344969e+002,5.249238e+001
6.364255e+002,5.252426e+001
6.383540e+002,5.249534e+001
6.402826e+002,5.247191e+001
6.422111e+002,5.241219e+001
6.441397e+002,5.242802e+001
6.460682e+002,5.242902e+001
6.479968e+002,5.232997e+001
6.499254e+002,5.231071e+001
6.518539e+002,5.231670e+001
6.537825e+002,5.234404e+001
6.557111e+002,5.225295e+001
6.576396e+002,5.217331e+001
6.595682e+002,5.222137e+001
6.614968e+002,5.227717e+001
6.634254e+002,5.238151e+001
6.653539e+002,5.224627e+001
6.672825e+002,5.067958e+001
6.692110e+002,5.021995e+001
6.711396e+002,5.183062e+001
6.730681e+002,5.235236e+001
6.749967e+002,5.244894e+001
6.769252e+002,5.255010e+001
6.788538e+002,5.268450e+001
6.807824e+002,5.280478e+001
6.827109e+002,5.296722e+001
6.846395e+002,5.311670e+001
6.865681e+002,5.324793e+001
6.884966e+002,5.334380e+001
6.904252e+002,5.357173e+001
6.923538e+002,5.375600e+001
6.942823e+002,5.389203e+001
6.962109e+002,5.409203e+001
6.981395e+002,5.421833e+001
7.000680e+002,5.428726e+001
7.019966e+002,5.429646e+001
7.039251e+002,5.432413e+001
7.058537e+002,5.433297e+001
7.077822e+002,5.430378e+001
7.097108e+002,5.434556e+001
7.116393e+002,5.436228e+001
7.135679e+002,5.444817e+001
7.154965e+002,5.456279e+001
7.174250e+002,5.461654e+001
7.193536e+002,5.464165e+001
7.212822e+002,5.492570e+001
7.232108e+002,5.534034e+001
7.251393e+002,5.558074e+001
7.270679e+002,5.579646e+001
7.289965e+002,5.596384e+001
7.309250e+002,5.605881e+001
7.328536e+002,5.617826e+001
7.347821e+002,5.626134e+001
7.367107e+002,5.637201e+001
7.386392e+002,5.644374e+001
7.405678e+002,5.644296e+001
7.424963e+002,5.654488e+001
7.444249e+002,5.664712e+001
7.463535e+002,5.672454e+001
7.482820e+002,5.673775e+001
7.502106e+002,5.672818e+001
7.521392e+002,5.670772e+001
7.540677e+002,5.667670e+001
7.559963e+002,5.668493e+001
7.579249e+002,5.665712e+001
7.598534e+002,5.660060e+001
7.617820e+002,5.653135e+001
7.637106e+002,5.650723e+001
7.656391e+002,5.652843e+001
7.675677e+002,5.654525e+001
7.694962e+002,5.662817e+001
7.714248e+002,5.673518e+001
7.733533e+002,5.689319e+001
7.752819e+002,5.706416e+001
7.772104e+002,5.719324e+001
7.791390e+002,5.734944e+001
7.810676e+002,5.750517e+001
7.829962e+002,5.772198e+001
7.849247e+002,5.797970e+001
7.868533e+002,5.823670e+001
7.887819e+002,5.848678e+001
7.907104e+002,5.860163e+001
7.926390e+002,5.868276e+001
7.945676e+002,5.879405e+001
7.964961e+002,5.890929e+001
7.984247e+002,5.898991e+001
8.003532e+002,5.906456e+001
8.022818e+002,5.917003e+001
8.042103e+002,5.925428e+001
8.061389e+002,5.935525e+001
8.080674e+002,5.946778e+001
8.099960e+002,5.945477e+001
8.119246e+002,5.947263e+001
8.138531e+002,5.948463e+001
8.157817e+002,5.948387e+001
8.177103e+002,5.953624e+001
8.196389e+002,5.956764e+001
8.215674e+002,5.956961e+001
8.234960e+002,5.955536e+001
8.254245e+002,5.950154e+001
8.273531e+002,5.946202e+001
8.292817e+002,5.941276e+001
8.312102e+002,5.933450e+001
8.331388e+002,5.927290e+001
8.350673e+002,5.928965e+001
8.369959e+002,5.929192e+001
8.389244e+002,5.935250e+001
8.408530e+002,5.946093e+001
8.427816e+002,5.950432e+001
8.447101e+002,5.950829e+001
8.466387e+002,5.950504e+001
8.485673e+002,5.946712e+001
8.504958e+002,5.938712e+001
8.524244e+002,5.931537e+001
8.543530e+002,5.924326e+001
8.562815e+002,5.911348e+001
8.582101e+002,5.903225e+001
8.601387e+002,5.894929e+001
8.620672e+002,5.887214e+001
8.639958e+002,5.884484e+001
8.659243e+002,5.888159e+001
8.678529e+002,5.896177e+001
8.697814e+002,5.901702e+001
8.717100e+002,5.912311e+001
8.736385e+002,5.921143e+001
8.755671e+002,5.924186e+001
8.774957e+002,5.928237e+001
8.794243e+002,5.926646e+001
8.813528e+002,5.925831e+001
8.832814e+002,5.915606e+001
8.852100e+002,5.896242e+001
8.871385e+002,5.874805e+001
8.890671e+002,5.845769e+001
8.909956e+002,5.817320e+001
8.929242e+002,5.792390e+001
8.948528e+002,5.768995e+001
8.967813e+002,5.748938e+001
8.987099e+002,5.738459e+001
9.006384e+002,5.739996e+001
9.025670e+002,5.745311e+001
9.044955e+002,5.752641e+001
9.064241e+002,5.751908e+001
9.083527e+002,5.742469e+001
9.102813e+002,5.728176e+001
9.122098e+002,5.705746e+001
9.141384e+002,5.678180e+001
9.160670e+002,5.650441e+001
9.179955e+002,5.622789e+001
9.199241e+002,5.594518e+001
9.218526e+002,5.570503e+001
9.237812e+002,5.554060e+001
9.257097e+002,5.539436e+001
9.276383e+002,5.528974e+001
9.295669e+002,5.521600e+001
9.314954e+002,5.519651e+001
9.334240e+002,5.517777e+001
9.353525e+002,5.511584e+001
9.372811e+002,5.504492e+001
9.392097e+002,5.495203e+001
9.411382e+002,5.482190e+001
9.430668e+002,5.469181e+001
9.449954e+002,5.452662e+001
9.469240e+002,5.431000e+001
9.488525e+002,5.404374e+001
9.507811e+002,5.373860e+001
9.527096e+002,5.337901e+001
9.546382e+002,5.297128e+001
9.565667e+002,5.253070e+001
9.584953e+002,5.207903e+001
9.604239e+002,5.162009e+001
9.623524e+002,5.111818e+001
9.642810e+002,5.059812e+001
9.662095e+002,5.006840e+001
9.681381e+002,4.948462e+001
9.700667e+002,4.884943e+001
9.719952e+002,4.812733e+001
9.739238e+002,4.730191e+001
9.758524e+002,4.641569e+001
9.777809e+002,4.547715e+001
9.797095e+002,4.450350e+001
9.816381e+002,4.348638e+001
9.835666e+002,4.254879e+001
9.854952e+002,4.169489e+001
9.874237e+002,4.098072e+001
9.893523e+002,4.041639e+001
9.912808e+002,3.995861e+001
9.932094e+002,3.957680e+001
9.951380e+002,3.928583e+001
9.970665e+002,3.903680e+001
9.989951e+002,3.879536e+001
1.000924e+003,3.855638e+001
1.002852e+003,3.834504e+001
1.004781e+003,3.810697e+001
1.006709e+003,3.785135e+001
1.008638e+003,3.754862e+001
1.010566e+003,3.723533e+001
1.012495e+003,3.692085e+001
1.014424e+003,3.660883e+001
1.016352e+003,3.633475e+001
1.018281e+003,3.613127e+001
1.020209e+003,3.595800e+001
1.022138e+003,3.583941e+001
1.024066e+003,3.574752e+001
1.025995e+003,3.571074e+001
1.027924e+003,3.567778e+001
1.029852e+003,3.569767e+001
1.031781e+003,3.571008e+001
1.033709e+003,3.572265e+001
1.035638e+003,3.575138e+001
1.037566e+003,3.579546e+001
1.039495e+003,3.582265e+001
1.041423e+003,3.584547e+001
1.043352e+003,3.583815e+001
1.045281e+003,3.581444e+001
1.047209e+003,3.575999e+001
1.049138e+003,3.574446e+001
1.051066e+003,3.576714e+001
1.052995e+003,3.589093e+001
1.054923e+003,3.609895e+001
1.056852e+003,3.637147e+001
1.058781e+003,3.665007e+001
1.060709e+003,3.697663e+001
1.062638e+003,3.741411e+001
1.064566e+003,3.789729e+001
1.066495e+003,3.828880e+001
1.068423e+003,3.852106e+001
1.070352e+003,3.851041e+001
1.072280e+003,3.833355e+001
1.074209e+003,3.810488e+001
1.076138e+003,3.798857e+001
1.078066e+003,3.800615e+001
1.079995e+003,3.816350e+001
1.081923e+003,3.843610e+001
1.083852e+003,3.876539e+001
1.085780e+003,3.911112e+001
1.087709e+003,3.949604e+001
1.089637e+003,3.987143e+001
1.091566e+003,4.020057e+001
1.093495e+003,4.046267e+001
1.095423e+003,4.063694e+001
1.097352e+003,4.069597e+001
1.099280e+003,4.068589e+001
1.101209e+003,4.063306e+001
1.103137e+003,4.054844e+001
1.105066e+003,4.046471e+001
1.106995e+003,4.043122e+001
1.108923e+003,4.044084e+001
1.110852e+003,4.053756e+001
1.112780e+003,4.066841e+001
1.114709e+003,4.085556e+001
1.116637e+003,4.102695e+001
1.118566e+003,4.119296e+001
1.120495e+003,4.129181e+001
1.122423e+003,4.133534e+001
1.124352e+003,4.140684e+001
1.126280e+003,4.156410e+001
1.128209e+003,4.178833e+001
1.130137e+003,4.208588e+001
1.132066e+003,4.242894e+001
1.133994e+003,4.278562e+001
1.135923e+003,4.308302e+001
1.137852e+003,4.331301e+001
1.139780e+003,4.341138e+001
1.141709e+003,4.340147e+001
1.143637e+003,4.330524e+001
1.145566e+003,4.316814e+001
1.147494e+003,4.298822e+001
1.149423e+003,4.279560e+001
1.151351e+003,4.261539e+001
1.153280e+003,4.244765e+001
1.155209e+003,4.233146e+001
1.157137e+003,4.226696e+001
1.159066e+003,4.225068e+001
1.160994e+003,4.237648e+001
1.162923e+003,4.264058e+001
1.164851e+003,4.308377e+001
1.166780e+003,4.372368e+001
1.168708e+003,4.451030e+001
1.170637e+003,4.538413e+001
1.172566e+003,4.628149e+001
1.174494e+003,4.714597e+001
1.176423e+003,4.793993e+001
1.178351e+003,4.866880e+001
1.180280e+003,4.931030e+001
1.182208e+003,4.987251e+001
1.184137e+003,5.039642e+001
1.186066e+003,5.082972e+001
1.187994e+003,5.119134e+001
1.189923e+003,5.150611e+001
1.191851e+003,5.172482e+001
1.193780e+003,5.185095e+001
1.195708e+003,5.188666e+001
1.197637e+003,5.184672e+001
1.199566e+003,5.175353e+001
1.201494e+003,5.163088e+001
1.203423e+003,5.150179e+001
1.205351e+003,5.137812e+001
1.207280e+003,5.126083e+001
1.209208e+003,5.111431e+001
1.211137e+003,5.094054e+001
1.213065e+003,5.075103e+001
1.214994e+003,5.053678e+001
1.216923e+003,5.030453e+001
1.218851e+003,5.005116e+001
1.220780e+003,4.981676e+001
1.222708e+003,4.958628e+001
1.224637e+003,4.935759e+001
1.226565e+003,4.913788e+001
1.228494e+003,4.892505e+001
1.230422e+003,4.873132e+001
1.232351e+003,4.854076e+001
1.234280e+003,4.837080e+001
1.236208e+003,4.824068e+001
1.238137e+003,4.811103e+001
1.240065e+003,4.800335e+001
1.241994e+003,4.791356e+001
1.243922e+003,4.784150e+001
1.245851e+003,4.782143e+001
1.247780e+003,4.784503e+001
1.249708e+003,4.790659e+001
1.251637e+003,4.796545e+001
1.253565e+003,4.801282e+001
1.255494e+003,4.803411e+001
1.257422e+003,4.806008e+001
1.259351e+003,4.808934e+001
1.261280e+003,4.817347e+001
1.263208e+003,4.830433e+001
1.265137e+003,4.845417e+001
1.267065e+003,4.864377e+001
1.268994e+003,4.883567e+001
1.270922e+003,4.903901e+001
1.272851e+003,4.930487e+001
1.274779e+003,4.956334e+001
1.276708e+003,4.979975e+001
1.278637e+003,5.001127e+001
1.280565e+003,5.019993e+001
1.282494e+003,5.042834e+001
1.284422e+003,5.065943e+001
1.286351e+003,5.087849e+001
1.288279e+003,5.110726e+001
1.290208e+003,5.134228e+001
1.292136e+003,5.150922e+001
1.294065e+003,5.159461e+001
1.295994e+003,5.160784e+001
1.297922e+003,5.156085e+001
1.299851e+003,5.146925e+001
1.301779e+003,5.132550e+001
1.303708e+003,5.111576e+001
1.305636e+003,5.087830e+001
1.307565e+003,5.060965e+001
1.309494e+003,5.033828e+001
1.311422e+003,4.999653e+001
1.313351e+003,4.965579e+001
1.315279e+003,4.937966e+001
1.317208e+003,4.905710e+001
1.319136e+003,4.884627e+001
1.321065e+003,4.878932e+001
1.322994e+003,4.872767e+001
1.324922e+003,4.864537e+001
1.326851e+003,4.857267e+001
1.328779e+003,4.851468e+001
1.330708e+003,4.848742e+001
1.332636e+003,4.851668e+001
1.334565e+003,4.850927e+001
1.336493e+003,4.845429e+001
1.338422e+003,4.840963e+001
1.340351e+003,4.871461e+001
1.342279e+003,4.921919e+001
1.344208e+003,4.947664e+001
1.346136e+003,4.962596e+001
1.348065e+003,4.971067e+001
1.349993e+003,4.977550e+001
1.351922e+003,4.979924e+001
1.353850e+003,4.969345e+001
1.355779e+003,4.960962e+001
1.357708e+003,4.950775e+001
1.359636e+003,4.921184e+001
1.361565e+003,4.876256e+001
1.363493e+003,4.863072e+001
1.365422e+003,4.871549e+001
1.367350e+003,4.851161e+001
1.369279e+003,4.833695e+001
1.371208e+003,4.820029e+001
1.373136e+003,4.790284e+001
1.375065e+003,4.792044e+001
1.376993e+003,4.813628e+001
1.378922e+003,4.826151e+001
1.380850e+003,4.851252e+001
1.382779e+003,4.876374e+001
1.384708e+003,4.892492e+001
1.386636e+003,4.902952e+001
1.388565e+003,4.957632e+001
1.390493e+003,4.997067e+001
1.392422e+003,4.998693e+001
1.394350e+003,4.979534e+001
1.396279e+003,4.987219e+001
1.398207e+003,4.992155e+001
1.400136e+003,5.015137e+001
1.402065e+003,5.024265e+001
1.403993e+003,5.000457e+001
1.405922e+003,4.997745e+001
1.407850e+003,4.999558e+001
1.409779e+003,4.978133e+001
1.411707e+003,4.958374e+001
1.413636e+003,4.936322e+001
1.415564e+003,4.888527e+001
1.417493e+003,4.820897e+001
1.419422e+003,4.796904e+001
1.421350e+003,4.812292e+001
1.423279e+003,4.793983e+001
1.425207e+003,4.807015e+001
1.427136e+003,4.818510e+001
1.429064e+003,4.817760e+001
1.430993e+003,4.848565e+001
1.432922e+003,4.878957e+001
1.434850e+003,4.880146e+001
1.436779e+003,4.910425e+001
1.438707e+003,4.974464e+001
1.440636e+003,5.000424e+001
1.442564e+003,5.012405e+001
1.444493e+003,5.008569e+001
1.446422e+003,4.980148e+001
1.448350e+003,4.964621e+001
1.450279e+003,4.965234e+001
1.452207e+003,4.940653e+001
1.454136e+003,4.899477e+001
1.456064e+003,4.820036e+001
1.457993e+003,4.828130e+001
1.459921e+003,4.897165e+001
1.461850e+003,4.916847e+001
1.463779e+003,4.893800e+001
1.465707e+003,4.919017e+001
1.467636e+003,4.967303e+001
1.469564e+003,4.987292e+001
1.471493e+003,4.974990e+001
1.473421e+003,5.062751e+001
1.475350e+003,5.165833e+001
1.477278e+003,5.270164e+001
1.479207e+003,5.333942e+001
1.481136e+003,5.378236e+001
1.483064e+003,5.428401e+001
1.484993e+003,5.438876e+001
1.486921e+003,5.413609e+001
1.488850e+003,5.388202e+001
1.490778e+003,5.434236e+001
1.492707e+003,5.476732e+001
1.494635e+003,5.435679e+001
1.496564e+003,5.373820e+001
1.498493e+003,5.355167e+001
1.500421e+003,5.345814e+001
1.502350e+003,5.314896e+001
1.504278e+003,5.242589e+001
1.506207e+003,5.101480e+001
1.508135e+003,5.148721e+001
1.510064e+003,5.234546e+001
1.511993e+003,5.287852e+001
1.513921e+003,5.308081e+001
1.515850e+003,5.292810e+001
1.517778e+003,5.346008e+001
1.519707e+003,5.359631e+001
1.521635e+003,5.391821e+001
1.523564e+003,5.480548e+001
1.525493e+003,5.509062e+001
1.527421e+003,5.560641e+001
1.529350e+003,5.609761e+001
1.531278e+003,5.596807e+001
1.533207e+003,5.573092e+001
1.535135e+003,5.630206e+001
1.537064e+003,5.603135e+001
1.538992e+003,5.494326e+001
1.540921e+003,5.488064e+001
1.542850e+003,5.556020e+001
1.544778e+003,5.611081e+001
1.546707e+003,5.669125e+001
1.548635e+003,5.647116e+001
1.550564e+003,5.641873e+001
1.552492e+003,5.639965e+001
1.554421e+003,5.606056e+001
1.556349e+003,5.558805e+001
1.558278e+003,5.442371e+001
1.560207e+003,5.595113e+001
1.562135e+003,5.642173e+001
1.564064e+003,5.626926e+001
1.565992e+003,5.619109e+001
1.567921e+003,5.576665e+001
1.569849e+003,5.545100e+001
1.571778e+003,5.561451e+001
1.573707e+003,5.511680e+001
1.575635e+003,5.435113e+001
1.577564e+003,5.433991e+001
1.579492e+003,5.433785e+001
1.581421e+003,5.393932e+001
1.583349e+003,5.345160e+001
1.585278e+003,5.286611e+001
1.587207e+003,5.228576e+001
1.589135e+003,5.165281e+001
1.591064e+003,5.112769e+001
1.592992e+003,5.066544e+001
1.594921e+003,5.042259e+001
1.596849e+003,5.037047e+001
1.598778e+003,5.039407e+001
1.600706e+003,5.030358e+001
1.602635e+003,5.025385e+001
1.604564e+003,5.021432e+001
1.606492e+003,5.009753e+001
1.608421e+003,4.995456e+001
1.610349e+003,4.999324e+001
1.612278e+003,4.994546e+001
1.614206e+003,4.958508e+001
1.616135e+003,4.905302e+001
1.618063e+003,4.929382e+001
1.619992e+003,4.926843e+001
1.621921e+003,4.885527e+001
1.623849e+003,4.875161e+001
1.625778e+003,4.885355e+001
1.627706e+003,4.870188e+001
1.629635e+003,4.883656e+001
1.631563e+003,4.873324e+001
1.633492e+003,4.829638e+001
1.635421e+003,4.765925e+001
1.637349e+003,4.809210e+001
1.639278e+003,4.838868e+001
1.641206e+003,4.846268e+001
1.643135e+003,4.829744e+001
1.645063e+003,4.778902e+001
1.646992e+003,4.741871e+001
1.648920e+003,4.803994e+001
1.650849e+003,4.787498e+001
1.652778e+003,4.732505e+001
1.654706e+003,4.832983e+001
1.656635e+003,4.882974e+001
1.658563e+003,4.904451e+001
1.660492e+003,4.904304e+001
1.662420e+003,4.909383e+001
1.664349e+003,4.967539e+001
1.666277e+003,4.975946e+001
1.668206e+003,4.951641e+001
1.670135e+003,4.984036e+001
1.672063e+003,5.046582e+001
1.673992e+003,5.062280e+001
1.675920e+003,5.122242e+001
1.677849e+003,5.162544e+001
1.679777e+003,5.164444e+001
1.681706e+003,5.155853e+001
1.683635e+003,5.134423e+001
1.685563e+003,5.259832e+001
1.687492e+003,5.297439e+001
1.689420e+003,5.329566e+001
1.691349e+003,5.379912e+001
1.693277e+003,5.377673e+001
1.695206e+003,5.339272e+001
1.697135e+003,5.350513e+001
1.699063e+003,5.342413e+001
1.700992e+003,5.418966e+001
1.702920e+003,5.436174e+001
1.704849e+003,5.409641e+001
1.706777e+003,5.435276e+001
1.708706e+003,5.445643e+001
1.710634e+003,5.431437e+001
1.712563e+003,5.389121e+001
1.714492e+003,5.316624e+001
1.716420e+003,5.255326e+001
1.718349e+003,5.279311e+001
1.720277e+003,5.313860e+001
1.722206e+003,5.290097e+001
1.724134e+003,5.265042e+001
1.726063e+003,5.247069e+001
1.727991e+003,5.203563e+001
1.729920e+003,5.150808e+001
1.731849e+003,5.099542e+001
1.733777e+003,5.062798e+001
1.735706e+003,5.123705e+001
1.737634e+003,5.122131e+001
1.739563e+003,5.115931e+001
1.741491e+003,5.135509e+001
