3.992123e+002,3.342084e+001
4.011409e+002,3.263573e+001
4.030695e+002,3.259875e+001
4.049980e+002,3.344843e+001
4.069266e+002,3.387931e+001
4.088552e+002,3.433397e+001
4.107837e+002,3.442876e+001
4.127123e+002,3.406720e+001
4.146408e+002,3.358605e+001
4.165694e+002,3.339915e+001
4.184980e+002,3.323165e+001
4.204265e+002,3.302602e+001
4.223551e+002,3.285264e+001
4.242837e+002,3.304227e+001
4.262122e+002,3.320351e+001
4.281408e+002,3.312742e+001
4.300693e+002,3.309809e+001
4.319979e+002,3.306654e+001
4.339265e+002,3.287537e+001
4.358550e+002,3.281673e+001
4.377836e+002,3.279986e+001
4.397121e+002,3.276865e+001
4.416407e+002,3.281578e+001
4.435693e+002,3.291420e+001
4.454978e+002,3.288741e+001
4.474264e+002,3.289269e+001
4.493549e+002,3.287325e+001
4.512835e+002,3.294877e+001
4.532121e+002,3.300568e+001
4.551406e+002,3.293707e+001
4.570692e+002,3.298211e+001
4.589978e+002,3.299989e+001
4.609263e+002,3.284217e+001
4.628549e+002,3.280775e+001
4.647834e+002,3.277604e+001
4.667120e+002,3.267396e+001
4.686406e+002,3.271909e+001
4.705691e+002,3.258938e+001
4.724977e+002,3.231491e+001
4.744263e+002,3.227348e+001
4.763548e+002,3.221788e+001
4.782834e+002,3.212171e+001
4.802119e+002,3.209927e+001
4.821405e+002,3.212147e+001
4.840691e+002,3.201420e+001
4.859976e+002,3.186474e+001
4.879262e+002,3.193897e+001
4.898548e+002,3.199780e+001
4.917833e+002,3.182811e+001
4.937119e+002,3.168694e+001
4.956404e+002,3.161619e+001
4.975690e+002,3.153760e+001
4.994976e+002,3.148430e+001
5.014261e+002,3.128012e+001
5.033547e+002,3.107658e+001
5.052832e+002,3.104629e+001
5.072118e+002,3.103631e+001
5.091404e+002,3.105511e+001
5.110689e+002,3.102571e+001
5.129975e+002,3.091499e+001
5.149261e+002,3.069943e+001
5.168546e+002,3.045671e+001
5.187832e+002,3.026995e+001
5.207117e+002,3.015851e+001
5.226403e+002,3.012241e+001
5.245688e+002,3.012504e+001
5.264974e+002,3.001185e+001
5.284260e+002,2.995580e+001
5.303546e+002,2.998055e+001
5.322831e+002,2.999906e+001
5.342117e+002,2.999949e+001
5.361403e+002,3.007104e+001
5.380688e+002,3.015970e+001
5.399974e+002,3.019294e+001
5.419259e+002,3.025289e+001
5.438545e+002,3.034806e+001
5.457830e+002,3.033661e+001
5.477116e+002,3.028792e+001
5.496402e+002,3.023829e+001
5.515687e+002,3.024769e+001
5.534973e+002,3.018361e+001
5.554258e+002,3.007432e+001
5.573544e+002,2.997738e+001
5.592830e+002,2.992735e+001
5.612115e+002,2.988179e+001
5.631401e+002,2.982827e+001
5.650687e+002,2.980468e+001
5.669973e+002,2.982323e+001
5.689258e+002,2.986306e+001
5.708544e+002,2.984906e+001
5.727829e+002,2.980584e+001
5.747115e+002,2.970881e+001
5.766400e+002,2.962777e+001
5.785686e+002,2.962139e+001
5.804972e+002,2.962429e+001
5.824257e+002,2.967410e+001
5.843543e+002,2.970460e+001
5.862828e+002,2.979211e+001
5.882114e+002,2.985443e+001
5.901400e+002,2.985510e+001
5.920685e+002,2.979014e+001
5.939971e+002,2.983392e+001
5.959257e+002,2.986807e+001
5.978542e+002,2.982349e+001
5.997828e+002,2.970955e+001
6.017114e+002,2.970998e+001
6.036399e+002,2.970432e+001
6.055685e+002,2.966777e+001
6.074970e+002,2.963420e+001
6.094256e+002,2.962879e+001
6.113541e+002,2.968269e+001
6.132827e+002,2.971334e+001
6.152113e+002,2.977881e+001
6.171398e+002,2.984057e+001
6.190684e+002,2.993173e+001
6.209969e+002,3.001471e+001
6.229255e+002,3.010144e+001
6.248541e+002,3.019251e+001
6.267827e+002,3.031447e+001
6.287112e+002,3.044387e+001
6.306398e+002,3.053241e+001
6.325684e+002,3.062256e+001
6.344969e+002,3.067530e+001
6.364255e+002,3.070848e+001
6.383540e+002,3.075919e+001
6.402826e+002,3.077895e+001
6.422111e+002,3.084175e+001
6.441397e+002,3.089447e+001
6.460682e+002,3.094116e+001
6.479968e+002,3.101124e+001
6.499254e+002,3.104829e+001
6.518539e+002,3.109784e+001
6.537825e+002,3.115546e+001
6.557111e+002,3.117947e+001
6.576396e+002,3.117806e+001
6.595682e+002,3.113377e+001
6.614968e+002,3.107923e+001
6.634254e+002,3.103564e+001
6.653539e+002,3.099887e+001
6.672825e+002,3.085178e+001
6.692110e+002,3.086118e+001
6.711396e+002,3.109388e+001
6.730681e+002,3.126455e+001
6.749967e+002,3.142830e+001
6.769252e+002,3.160810e+001
6.788538e+002,3.179927e+001
6.807824e+002,3.195332e+001
6.827109e+002,3.206668e+001
6.846395e+002,3.219159e+001
6.865681e+002,3.235650e+001
6.884966e+002,3.247640e+001
6.904252e+002,3.254105e+001
6.923538e+002,3.259922e+001
6.942823e+002,3.265331e+001
6.962109e+002,3.272833e+001
6.981395e+002,3.278079e+001
7.000680e+002,3.283070e+001
7.019966e+002,3.283471e+001
7.039251e+002,3.283855e+001
7.058537e+002,3.286747e+001
7.077822e+002,3.292184e+001
7.097108e+002,3.297298e+001
7.116393e+002,3.307901e+001
7.135679e+002,3.317623e+001
7.154965e+002,3.325993e+001
7.174250e+002,3.330738e+001
7.193536e+002,3.335715e+001
7.212822e+002,3.351794e+001
7.232108e+002,3.372040e+001
7.251393e+002,3.389779e+001
7.270679e+002,3.408596e+001
7.289965e+002,3.427485e+001
7.309250e+002,3.445517e+001
7.328536e+002,3.462644e+001
7.347821e+002,3.479443e+001
7.367107e+002,3.490735e+001
7.386392e+002,3.498135e+001
7.405678e+002,3.501082e+001
7.424963e+002,3.504111e+001
7.444249e+002,3.512334e+001
7.463535e+002,3.519645e+001
7.482820e+002,3.528453e+001
7.502106e+002,3.537196e+001
7.521392e+002,3.540402e+001
7.540677e+002,3.542864e+001
7.559963e+002,3.541109e+001
7.579249e+002,3.542908e+001
7.598534e+002,3.545190e+001
7.617820e+002,3.547772e+001
7.637106e+002,3.548707e+001
7.656391e+002,3.555620e+001
7.675677e+002,3.566653e+001
7.694962e+002,3.577227e+001
7.714248e+002,3.591748e+001
7.733533e+002,3.609660e+001
7.752819e+002,3.623370e+001
7.772104e+002,3.635546e+001
7.791390e+002,3.645564e+001
7.810676e+002,3.658474e+001
7.829962e+002,3.676466e+001
