3.992123e+002,1.564784e+001
4.011409e+002,1.531951e+001
4.030695e+002,1.536423e+001
4.049980e+002,1.486923e+001
4.069266e+002,1.480742e+001
4.088552e+002,1.506153e+001
4.107837e+002,1.487286e+001
4.127123e+002,1.476037e+001
4.146408e+002,1.478824e+001
4.165694e+002,1.452559e+001
4.184980e+002,1.413546e+001
4.204265e+002,1.472650e+001
4.223551e+002,1.465595e+001
4.242837e+002,1.451435e+001
4.262122e+002,1.458767e+001
4.281408e+002,1.445649e+001
4.300693e+002,1.409005e+001
4.319979e+002,1.390989e+001
4.339265e+002,1.392530e+001
4.358550e+002,1.402936e+001
4.377836e+002,1.403522e+001
4.397121e+002,1.392705e+001
4.416407e+002,1.394873e+001
4.435693e+002,1.424539e+001
4.454978e+002,1.434681e+001
4.474264e+002,1.433566e+001
4.493549e+002,1.430173e+001
4.512835e+002,1.433294e+001
4.532121e+002,1.444265e+001
4.551406e+002,1.447771e+001
4.570692e+002,1.429281e+001
4.589978e+002,1.400342e+001
4.609263e+002,1.406896e+001
4.628549e+002,1.416009e+001
4.647834e+002,1.406522e+001
4.667120e+002,1.386700e+001
4.686406e+002,1.375924e+001
4.705691e+002,1.364609e+001
4.724977e+002,1.347785e+001
4.744263e+002,1.337488e+001
4.763548e+002,1.332214e+001
4.782834e+002,1.323279e+001
4.802119e+002,1.307831e+001
4.821405e+002,1.301475e+001
4.840691e+002,1.292104e+001
4.859976e+002,1.290460e+001
4.879262e+002,1.312724e+001
4.898548e+002,1.305147e+001
4.917833e+002,1.288623e+001
4.937119e+002,1.279002e+001
4.956404e+002,1.262773e+001
4.975690e+002,1.258079e+001
4.994976e+002,1.254140e+001
5.014261e+002,1.245665e+001
5.033547e+002,1.236151e+001
5.052832e+002,1.227047e+001
5.072118e+002,1.215758e+001
5.091404e+002,1.205429e+001
5.110689e+002,1.195649e+001
5.129975e+002,1.183502e+001
5.149261e+002,1.173885e+001
5.168546e+002,1.161434e+001
5.187832e+002,1.144804e+001
5.207117e+002,1.124683e+001
5.226403e+002,1.108485e+001
5.245688e+002,1.095026e+001
5.264974e+002,1.087641e+001
5.284260e+002,1.086943e+001
5.303546e+002,1.084510e+001
5.322831e+002,1.078103e+001
5.342117e+002,1.077127e+001
5.361403e+002,1.083169e+001
5.380688e+002,1.090857e+001
5.399974e+002,1.101230e+001
5.419259e+002,1.107549e+001
5.438545e+002,1.113521e+001
5.457830e+002,1.123366e+001
5.477116e+002,1.124280e+001
5.496402e+002,1.120426e+001
5.515687e+002,1.118219e+001
5.534973e+002,1.111319e+001
5.554258e+002,1.106925e+001
5.573544e+002,1.108580e+001
5.592830e+002,1.100946e+001
5.612115e+002,1.087005e+001
5.631401e+002,1.077407e+001
5.650687e+002,1.067963e+001
5.669973e+002,1.054296e+001
5.689258e+002,1.041929e+001
5.708544e+002,1.030282e+001
5.727829e+002,1.020665e+001
5.747115e+002,1.009334e+001
5.766400e+002,1.005327e+001
5.785686e+002,1.006070e+001
5.804972e+002,1.018545e+001
5.824257e+002,1.035364e+001
5.843543e+002,1.043742e+001
5.862828e+002,1.047857e+001
5.882114e+002,1.053364e+001
5.901400e+002,1.061783e+001
5.920685e+002,1.067385e+001
5.939971e+002,1.064291e+001
5.959257e+002,1.069564e+001
5.978542e+002,1.077437e+001
5.997828e+002,1.070023e+001
6.017114e+002,1.062850e+001
6.036399e+002,1.062673e+001
6.055685e+002,1.057890e+001
6.074970e+002,1.056409e+001
6.094256e+002,1.058762e+001
6.113541e+002,1.063100e+001
6.132827e+002,1.063645e+001
6.152113e+002,1.062824e+001
6.171398e+002,1.063371e+001
6.190684e+002,1.071821e+001
6.209969e+002,1.078288e+001
6.229255e+002,1.084123e+001
6.248541e+002,1.095350e+001
6.267827e+002,1.108092e+001
