3.992123e+002,1.675183e+001
4.011409e+002,1.645146e+001
4.030695e+002,1.662209e+001
4.049980e+002,1.652282e+001
4.069266e+002,1.627052e+001
4.088552e+002,1.628153e+001
4.107837e+002,1.613356e+001
4.127123e+002,1.606130e+001
4.146408e+002,1.598085e+001
4.165694e+002,1.597664e+001
4.184980e+002,1.586125e+001
4.204265e+002,1.592690e+001
4.223551e+002,1.602177e+001
4.242837e+002,1.619341e+001
4.262122e+002,1.620794e+001
4.281408e+002,1.602930e+001
4.300693e+002,1.581672e+001
4.319979e+002,1.555467e+001
4.339265e+002,1.542971e+001
4.358550e+002,1.545227e+001
4.377836e+002,1.549834e+001
4.397121e+002,1.550004e+001
4.416407e+002,1.535662e+001
4.435693e+002,1.540646e+001
4.454978e+002,1.547123e+001
4.474264e+002,1.557356e+001
4.493549e+002,1.576624e+001
4.512835e+002,1.581555e+001
4.532121e+002,1.585275e+001
4.551406e+002,1.576984e+001
4.570692e+002,1.564914e+001
4.589978e+002,1.555316e+001
4.609263e+002,1.547230e+001
4.628549e+002,1.548579e+001
4.647834e+002,1.540835e+001
4.667120e+002,1.529012e+001
4.686406e+002,1.523786e+001
4.705691e+002,1.513808e+001
4.724977e+002,1.496781e+001
4.744263e+002,1.482146e+001
4.763548e+002,1.481321e+001
4.782834e+002,1.483120e+001
4.802119e+002,1.467448e+001
4.821405e+002,1.451305e+001
4.840691e+002,1.452221e+001
4.859976e+002,1.453911e+001
4.879262e+002,1.440882e+001
4.898548e+002,1.434481e+001
4.917833e+002,1.433555e+001
4.937119e+002,1.437559e+001
4.956404e+002,1.433981e+001
4.975690e+002,1.418784e+001
4.994976e+002,1.410201e+001
5.014261e+002,1.396885e+001
5.033547e+002,1.390657e+001
5.052832e+002,1.389037e+001
5.072118e+002,1.376488e+001
5.091404e+002,1.365398e+001
5.110689e+002,1.359745e+001
5.129975e+002,1.344820e+001
5.149261e+002,1.323363e+001
5.168546e+002,1.307898e+001
5.187832e+002,1.294836e+001
5.207117e+002,1.278035e+001
5.226403e+002,1.271717e+001
5.245688e+002,1.261791e+001
5.264974e+002,1.246090e+001
5.284260e+002,1.243822e+001
5.303546e+002,1.246979e+001
5.322831e+002,1.244324e+001
5.342117e+002,1.241203e+001
5.361403e+002,1.251418e+001
5.380688e+002,1.261712e+001
5.399974e+002,1.268119e+001
5.419259e+002,1.282965e+001
5.438545e+002,1.292511e+001
5.457830e+002,1.293066e+001
5.477116e+002,1.290739e+001
5.496402e+002,1.292140e+001
5.515687e+002,1.285285e+001
5.534973e+002,1.284273e+001
5.554258e+002,1.283502e+001
5.573544e+002,1.274363e+001
5.592830e+002,1.264274e+001
5.612115e+002,1.260402e+001
5.631401e+002,1.242983e+001
5.650687e+002,1.232146e+001
5.669973e+002,1.220744e+001
5.689258e+002,1.206050e+001
5.708544e+002,1.192267e+001
5.727829e+002,1.178620e+001
5.747115e+002,1.169829e+001
5.766400e+002,1.169293e+001
5.785686e+002,1.170647e+001
5.804972e+002,1.184024e+001
5.824257e+002,1.196899e+001
5.843543e+002,1.204942e+001
5.862828e+002,1.220881e+001
5.882114e+002,1.235289e+001
5.901400e+002,1.239116e+001
5.920685e+002,1.240686e+001
5.939971e+002,1.243526e+001
5.959257e+002,1.243805e+001
5.978542e+002,1.242417e+001
5.997828e+002,1.238591e+001
6.017114e+002,1.235099e+001
6.036399e+002,1.235671e+001
6.055685e+002,1.235494e+001
6.074970e+002,1.229681e+001
6.094256e+002,1.225343e+001
6.113541e+002,1.233139e+001
6.132827e+002,1.241029e+001
6.152113e+002,1.241554e+001
6.171398e+002,1.240296e+001
6.190684e+002,1.248790e+001
6.209969e+002,1.259155e+001
6.229255e+002,1.268151e+001
6.248541e+002,1.275608e+001
6.267827e+002,1.283688e+001
6.287112e+002,1.292146e+001
6.306398e+002,1.300112e+001
6.325684e+002,1.308798e+001
6.344969e+002,1.315818e+001
6.364255e+002,1.318669e+001
6.383540e+002,1.322278e+001
6.402826e+002,1.325436e+001
6.422111e+002,1.329333e+001
6.441397e+002,1.334157e+001
6.460682e+002,1.340637e+001
6.479968e+002,1.344955e+001
6.499254e+002,1.344641e+001
6.518539e+002,1.343341e+001
6.537825e+002,1.347349e+001
6.557111e+002,1.347184e+001
6.576396e+002,1.344734e+001
6.595682e+002,1.342182e+001
6.614968e+002,1.339726e+001
6.634254e+002,1.341372e+001
6.653539e+002,1.340780e+001
6.672825e+002,1.336058e+001
6.692110e+002,1.344147e+001
6.711396e+002,1.347287e+001
6.730681e+002,1.352843e+001
6.749967e+002,1.359642e+001
6.769252e+002,1.370533e+001
6.788538e+002,1.379777e+001
6.807824e+002,1.390197e+001
6.827109e+002,1.398268e+001
6.846395e+002,1.402237e+001
6.865681e+002,1.411375e+001
6.884966e+002,1.417307e+001
6.904252e+002,1.419059e+001
6.923538e+002,1.420077e+001
6.942823e+002,1.420444e+001
6.962109e+002,1.417961e+001
6.981395e+002,1.416451e+001
7.000680e+002,1.416969e+001
7.019966e+002,1.409529e+001
7.039251e+002,1.403649e+001
7.058537e+002,1.402139e+001
7.077822e+002,1.401226e+001
7.097108e+002,1.400557e+001
7.116393e+002,1.399694e+001
7.135679e+002,1.405626e+001
7.154965e+002,1.414098e+001
7.174250e+002,1.423744e+001
7.193536e+002,1.438453e+001
7.212822e+002,1.456704e+001
7.232108e+002,1.474013e+001
7.251393e+002,1.490205e+001
7.270679e+002,1.505438e+001
7.289965e+002,1.518652e+001
7.309250e+002,1.533520e+001
7.328536e+002,1.547573e+001
7.347821e+002,1.556070e+001
7.367107e+002,1.561416e+001
7.386392e+002,1.571652e+001
7.405678e+002,1.580774e+001
7.424963e+002,1.586356e+001
7.444249e+002,1.589991e+001
7.463535e+002,1.590514e+001
7.482820e+002,1.585227e+001
7.502106e+002,1.581749e+001
7.521392e+002,1.576328e+001
7.540677e+002,1.569920e+001
7.559963e+002,1.562584e+001
7.579249e+002,1.553726e+001
7.598534e+002,1.546770e+001
7.617820e+002,1.537784e+001
7.637106e+002,1.530805e+001
7.656391e+002,1.533038e+001
7.675677e+002,1.539389e+001
7.694962e+002,1.548096e+001
7.714248e+002,1.562298e+001
7.733533e+002,1.579315e+001
7.752819e+002,1.598932e+001
7.772104e+002,1.619231e+001
7.791390e+002,1.635606e+001
7.810676e+002,1.653622e+001
7.829962e+002,1.671580e+001
7.849247e+002,1.693555e+001
7.868533e+002,1.713718e+001
7.887819e+002,1.728675e+001
7.907104e+002,1.737703e+001
7.926390e+002,1.748451e+001
7.945676e+002,1.758320e+001
7.964961e+002,1.765623e+001
7.984247e+002,1.774446e+001
8.003532e+002,1.789884e+001
8.022818e+002,1.805138e+001
8.042103e+002,1.813977e+001
8.061389e+002,1.820642e+001
8.080674e+002,1.827289e+001
8.099960e+002,1.830390e+001
8.119246e+002,1.835766e+001
8.138531e+002,1.838728e+001
8.157817e+002,1.842374e+001
8.177103e+002,1.846009e+001
8.196389e+002,1.849650e+001
8.215674e+002,1.851908e+001
8.234960e+002,1.848982e+001
8.254245e+002,1.840894e+001
8.273531e+002,1.834289e+001
8.292817e+002,1.825456e+001
8.312102e+002,1.813296e+001
8.331388e+002,1.803875e+001
8.350673e+002,1.798137e+001
8.369959e+002,1.792174e+001
8.389244e+002,1.789290e+001
8.408530e+002,1.788412e+001
8.427816e+002,1.785776e+001
8.447101e+002,1.777625e+001
8.466387e+002,1.773235e+001
8.485673e+002,1.768386e+001
8.504958e+002,1.761976e+001
8.524244e+002,1.753211e+001
8.543530e+002,1.744894e+001
8.562815e+002,1.734676e+001
8.582101e+002,1.721372e+001
8.601387e+002,1.709533e+001
8.620672e+002,1.706744e+001
8.639958e+002,1.713440e+001
8.659243e+002,1.727901e+001
8.678529e+002,1.748558e+001
8.697814e+002,1.768993e+001
8.717100e+002,1.789092e+001
8.736385e+002,1.812459e+001
8.755671e+002,1.830567e+001
8.774957e+002,1.841099e+001
8.794243e+002,1.848939e+001
8.813528e+002,1.853885e+001
