3.992123e+002,3.876067e+001
4.011409e+002,3.872291e+001
4.030695e+002,3.849915e+001
4.049980e+002,3.888064e+001
4.069266e+002,3.901440e+001
4.088552e+002,3.881290e+001
4.107837e+002,3.913951e+001
4.127123e+002,3.930147e+001
4.146408e+002,3.934922e+001
4.165694e+002,3.905701e+001
4.184980e+002,3.807226e+001
4.204265e+002,3.798234e+001
4.223551e+002,3.814186e+001
4.242837e+002,3.785733e+001
4.262122e+002,3.783170e+001
4.281408e+002,3.821207e+001
4.300693e+002,3.810336e+001
4.319979e+002,3.802734e+001
4.339265e+002,3.808933e+001
4.358550e+002,3.803554e+001
4.377836e+002,3.815774e+001
4.397121e+002,3.809123e+001
4.416407e+002,3.769141e+001
4.435693e+002,3.746764e+001
4.454978e+002,3.768539e+001
4.474264e+002,3.790402e+001
4.493549e+002,3.795749e+001
4.512835e+002,3.772067e+001
4.532121e+002,3.758221e+001
4.551406e+002,3.749186e+001
4.570692e+002,3.732603e+001
4.589978e+002,3.743042e+001
4.609263e+002,3.745977e+001
4.628549e+002,3.726912e+001
4.647834e+002,3.710047e+001
4.667120e+002,3.679962e+001
4.686406e+002,3.679623e+001
4.705691e+002,3.681550e+001
4.724977e+002,3.672017e+001
4.744263e+002,3.691475e+001
4.763548e+002,3.696665e+001
4.782834e+002,3.698412e+001
4.802119e+002,3.686238e+001
4.821405e+002,3.654171e+001
4.840691e+002,3.635283e+001
4.859976e+002,3.635282e+001
4.879262e+002,3.628326e+001
4.898548e+002,3.624484e+001
4.917833e+002,3.630685e+001
4.937119e+002,3.642245e+001
4.956404e+002,3.635884e+001
4.975690e+002,3.627735e+001
4.994976e+002,3.624180e+001
5.014261e+002,3.594009e+001
5.033547e+002,3.578753e+001
5.052832e+002,3.569748e+001
5.072118e+002,3.557727e+001
5.091404e+002,3.561632e+001
5.110689e+002,3.551358e+001
5.129975e+002,3.526902e+001
5.149261e+002,3.506582e+001
5.168546e+002,3.480476e+001
5.187832e+002,3.465266e+001
5.207117e+002,3.471302e+001
5.226403e+002,3.462354e+001
5.245688e+002,3.429749e+001
5.264974e+002,3.409351e+001
5.284260e+002,3.415004e+001
5.303546e+002,3.414109e+001
5.322831e+002,3.408266e+001
5.342117e+002,3.409903e+001
5.361403e+002,3.419929e+001
5.380688e+002,3.430999e+001
5.399974e+002,3.443394e+001
5.419259e+002,3.459507e+001
5.438545e+002,3.456424e+001
5.457830e+002,3.436337e+001
5.477116e+002,3.428849e+001
5.496402e+002,3.436974e+001
5.515687e+002,3.444678e+001
5.534973e+002,3.442339e+001
5.554258e+002,3.429826e+001
5.573544e+002,3.418182e+001
5.592830e+002,3.414235e+001
5.612115e+002,3.415667e+001
5.631401e+002,3.418121e+001
5.650687e+002,3.414403e+001
5.669973e+002,3.406580e+001
5.689258e+002,3.405661e+001
5.708544e+002,3.404287e+001
5.727829e+002,3.403888e+001
5.747115e+002,3.398413e+001
5.766400e+002,3.398550e+001
5.785686e+002,3.401263e+001
5.804972e+002,3.394671e+001
5.824257e+002,3.399781e+001
5.843543e+002,3.410264e+001
5.862828e+002,3.408739e+001
5.882114e+002,3.408806e+001
5.901400e+002,3.411930e+001
5.920685e+002,3.405086e+001
5.939971e+002,3.405830e+001
5.959257e+002,3.414380e+001
5.978542e+002,3.417196e+001
