3.992123e+002,5.658463e+001
4.011409e+002,5.709010e+001
4.030695e+002,5.704803e+001
4.049980e+002,5.713952e+001
4.069266e+002,5.615062e+001
4.088552e+002,5.613530e+001
4.107837e+002,5.669629e+001
4.127123e+002,5.683397e+001
4.146408e+002,5.665569e+001
4.165694e+002,5.607261e+001
4.184980e+002,5.524647e+001
4.204265e+002,5.531087e+001
4.223551e+002,5.540702e+001
4.242837e+002,5.575723e+001
4.262122e+002,5.611388e+001
4.281408e+002,5.630555e+001
4.300693e+002,5.628656e+001
4.319979e+002,5.621991e+001
4.339265e+002,5.649105e+001
4.358550e+002,5.662405e+001
4.377836e+002,5.670187e+001
4.397121e+002,5.648893e+001
4.416407e+002,5.612024e+001
4.435693e+002,5.602268e+001
4.454978e+002,5.606546e+001
4.474264e+002,5.618228e+001
4.493549e+002,5.644474e+001
4.512835e+002,5.671224e+001
4.532121e+002,5.684792e+001
4.551406e+002,5.687838e+001
4.570692e+002,5.656832e+001
4.589978e+002,5.636148e+001
4.609263e+002,5.610168e+001
4.628549e+002,5.597075e+001
4.647834e+002,5.610767e+001
4.667120e+002,5.604218e+001
4.686406e+002,5.620077e+001
4.705691e+002,5.622803e+001
4.724977e+002,5.635164e+001
4.744263e+002,5.651095e+001
4.763548e+002,5.640785e+001
4.782834e+002,5.626287e+001
4.802119e+002,5.607804e+001
4.821405e+002,5.596423e+001
4.840691e+002,5.581757e+001
4.859976e+002,5.570793e+001
4.879262e+002,5.586517e+001
4.898548e+002,5.589638e+001
4.917833e+002,5.588865e+001
4.937119e+002,5.608628e+001
4.956404e+002,5.615655e+001
4.975690e+002,5.602063e+001
4.994976e+002,5.574894e+001
5.014261e+002,5.553489e+001
5.033547e+002,5.543065e+001
5.052832e+002,5.535663e+001
5.072118e+002,5.524873e+001
5.091404e+002,5.523637e+001
5.110689e+002,5.527497e+001
5.129975e+002,5.539656e+001
5.149261e+002,5.538866e+001
5.168546e+002,5.513450e+001
5.187832e+002,5.495598e+001
5.207117e+002,5.490844e+001
5.226403e+002,5.472651e+001
5.245688e+002,5.454917e+001
5.264974e+002,5.430883e+001
5.284260e+002,5.432935e+001
5.303546e+002,5.457662e+001
5.322831e+002,5.464864e+001
5.342117e+002,5.468634e+001
5.361403e+002,5.482103e+001
5.380688e+002,5.495881e+001
5.399974e+002,5.501831e+001
5.419259e+002,5.504460e+001
5.438545e+002,5.499697e+001
5.457830e+002,5.482320e+001
5.477116e+002,5.477556e+001
5.496402e+002,5.480239e+001
5.515687e+002,5.484069e+001
5.534973e+002,5.496885e+001
5.554258e+002,5.506423e+001
5.573544e+002,5.505892e+001
5.592830e+002,5.499826e+001
5.612115e+002,5.488625e+001
5.631401e+002,5.473322e+001
5.650687e+002,5.455883e+001
5.669973e+002,5.434237e+001
5.689258e+002,5.418006e+001
5.708544e+002,5.417955e+001
5.727829e+002,5.426030e+001
5.747115e+002,5.432183e+001
5.766400e+002,5.443048e+001
5.785686e+002,5.451701e+001
5.804972e+002,5.452177e+001
5.824257e+002,5.462996e+001
5.843543e+002,5.473367e+001
5.862828e+002,5.466166e+001
5.882114e+002,5.457361e+001
5.901400e+002,5.452813e+001
5.920685e+002,5.453875e+001
5.939971e+002,5.467049e+001
5.959257e+002,5.480388e+001
5.978542e+002,5.495245e+001
5.997828e+002,5.504493e+001
6.017114e+002,5.504277e+001
6.036399e+002,5.493448e+001
6.055685e+002,5.482193e+001
6.074970e+002,5.468661e+001
6.094256e+002,5.448001e+001
6.113541e+002,5.443059e+001
6.132827e+002,5.452101e+001
6.152113e+002,5.465134e+001
6.171398e+002,5.482719e+001
6.190684e+002,5.504097e+001
6.209969e+002,5.525741e+001
6.229255e+002,5.543149e+001
6.248541e+002,5.543470e+001
6.267827e+002,5.535553e+001
6.287112e+002,5.530436e+001
6.306398e+002,5.524167e+001
6.325684e+002,5.514816e+001
6.344969e+002,5.511946e+001
6.364255e+002,5.521147e+001
6.383540e+002,5.547434e+001
6.402826e+002,5.575955e+001
6.422111e+002,5.591291e+001
6.441397e+002,5.593295e+001
6.460682e+002,5.594485e+001
6.479968e+002,5.581125e+001
6.499254e+002,5.563166e+001
6.518539e+002,5.550696e+001
6.537825e+002,5.543748e+001
6.557111e+002,5.538903e+001
6.576396e+002,5.541677e+001
6.595682e+002,5.557013e+001
6.614968e+002,5.573026e+001
6.634254e+002,5.589219e+001
6.653539e+002,5.597449e+001
6.672825e+002,5.570803e+001
