3.992123e+002,1.912573e+001
4.011409e+002,2.317635e+001
4.030695e+002,2.653783e+001
4.049980e+002,2.649370e+001
4.069266e+002,2.381239e+001
4.088552e+002,2.222038e+001
4.107837e+002,2.379673e+001
4.127123e+002,2.570727e+001
4.146408e+002,2.547665e+001
4.165694e+002,2.318971e+001
4.184980e+002,2.103348e+001
4.204265e+002,2.368795e+001
4.223551e+002,2.538864e+001
4.242837e+002,2.443595e+001
4.262122e+002,2.265382e+001
4.281408e+002,2.258890e+001
4.300693e+002,2.352869e+001
4.319979e+002,2.393312e+001
4.339265e+002,2.356153e+001
4.358550e+002,2.283009e+001
4.377836e+002,2.213633e+001
4.397121e+002,2.209411e+001
4.416407e+002,2.324835e+001
4.435693e+002,2.379305e+001
4.454978e+002,2.284992e+001
4.474264e+002,2.265828e+001
4.493549e+002,2.344660e+001
4.512835e+002,2.341966e+001
4.532121e+002,2.305956e+001
4.551406e+002,2.358380e+001
4.570692e+002,2.358174e+001
4.589978e+002,2.232125e+001
4.609263e+002,2.263250e+001
4.628549e+002,2.368529e+001
4.647834e+002,2.320889e+001
4.667120e+002,2.211935e+001
4.686406e+002,2.237316e+001
4.705691e+002,2.276014e+001
4.724977e+002,2.215666e+001
4.744263e+002,2.185534e+001
4.763548e+002,2.199345e+001
4.782834e+002,2.158879e+001
4.802119e+002,2.139882e+001
4.821405e+002,2.187730e+001
4.840691e+002,2.198850e+001
4.859976e+002,2.129472e+001
4.879262e+002,2.106000e+001
4.898548e+002,2.137280e+001
4.917833e+002,2.144477e+001
4.937119e+002,2.107298e+001
4.956404e+002,2.080766e+001
4.975690e+002,2.073785e+001
4.994976e+002,2.077187e+001
5.014261e+002,2.078401e+001
5.033547e+002,2.066773e+001
5.052832e+002,2.032653e+001
5.072118e+002,2.002114e+001
5.091404e+002,2.006107e+001
5.110689e+002,2.011221e+001
5.129975e+002,1.983989e+001
5.149261e+002,1.943619e+001
5.168546e+002,1.904146e+001
5.187832e+002,1.901327e+001
5.207117e+002,1.894382e+001
5.226403e+002,1.868032e+001
5.245688e+002,1.849545e+001
5.264974e+002,1.841568e+001
5.284260e+002,1.838000e+001
5.303546e+002,1.839179e+001
5.322831e+002,1.843473e+001
5.342117e+002,1.842519e+001
5.361403e+002,1.838226e+001
5.380688e+002,1.858301e+001
5.399974e+002,1.890914e+001
5.419259e+002,1.912439e+001
5.438545e+002,1.924841e+001
5.457830e+002,1.941469e+001
5.477116e+002,1.950352e+001
5.496402e+002,1.946175e+001
5.515687e+002,1.931519e+001
5.534973e+002,1.924353e+001
5.554258e+002,1.929595e+001
5.573544e+002,1.928417e+001
5.592830e+002,1.909675e+001
5.612115e+002,1.889421e+001
5.631401e+002,1.874772e+001
5.650687e+002,1.857745e+001
5.669973e+002,1.835712e+001
5.689258e+002,1.816591e+001
5.708544e+002,1.788106e+001
5.727829e+002,1.765851e+001
5.747115e+002,1.763058e+001
5.766400e+002,1.768267e+001
5.785686e+002,1.771727e+001
5.804972e+002,1.783025e+001
5.824257e+002,1.807488e+001
5.843543e+002,1.838376e+001
5.862828e+002,1.860188e+001
5.882114e+002,1.867210e+001
5.901400e+002,1.870622e+001
5.920685e+002,1.878364e+001
5.939971e+002,1.886307e+001
5.959257e+002,1.889801e+001
5.978542e+002,1.887815e+001
5.997828e+002,1.888424e+001
6.017114e+002,1.887337e+001
6.036399e+002,1.882760e+001
6.055685e+002,1.876759e+001
6.074970e+002,1.876862e+001
6.094256e+002,1.876391e+001
6.113541e+002,1.880676e+001
6.132827e+002,1.892394e+001
6.152113e+002,1.901344e+001
6.171398e+002,1.907863e+001
6.190684e+002,1.916425e+001
6.209969e+002,1.928567e+001
6.229255e+002,1.949580e+001
6.248541e+002,1.972417e+001
6.267827e+002,1.995088e+001
6.287112e+002,2.008745e+001
6.306398e+002,2.014270e+001
6.325684e+002,2.022568e+001
6.344969e+002,2.036015e+001
6.364255e+002,2.043819e+001
6.383540e+002,2.056770e+001
6.402826e+002,2.066559e+001
6.422111e+002,2.071999e+001
6.441397e+002,2.079285e+001
6.460682e+002,2.087995e+001
6.479968e+002,2.092884e+001
6.499254e+002,2.101514e+001
6.518539e+002,2.107697e+001
6.537825e+002,2.112092e+001
6.557111e+002,2.116413e+001
6.576396e+002,2.117115e+001
6.595682e+002,2.111256e+001
6.614968e+002,2.107480e+001
6.634254e+002,2.109119e+001
6.653539e+002,2.111777e+001
6.672825e+002,2.108878e+001
6.692110e+002,2.116770e+001
6.711396e+002,2.127516e+001
6.730681e+002,2.142681e+001
6.749967e+002,2.159422e+001
6.769252e+002,2.177085e+001
6.788538e+002,2.199496e+001
6.807824e+002,2.226340e+001
6.827109e+002,2.242108e+001
6.846395e+002,2.255489e+001
6.865681e+002,2.267509e+001
6.884966e+002,2.276513e+001
6.904252e+002,2.282751e+001
6.923538e+002,2.288525e+001
6.942823e+002,2.295898e+001
6.962109e+002,2.303429e+001
6.981395e+002,2.300232e+001
7.000680e+002,2.292571e+001
7.019966e+002,2.285721e+001
7.039251e+002,2.281822e+001
7.058537e+002,2.278363e+001
7.077822e+002,2.277970e+001
7.097108e+002,2.280963e+001
7.116393e+002,2.289574e+001
7.135679e+002,2.302676e+001
7.154965e+002,2.319961e+001
7.174250e+002,2.337386e+001
7.193536e+002,2.361818e+001
7.212822e+002,2.396747e+001
7.232108e+002,2.432163e+001
7.251393e+002,2.465388e+001
