3.992123e+002,2.272138e+001
4.011409e+002,2.257396e+001
4.030695e+002,2.259034e+001
4.049980e+002,2.266667e+001
4.069266e+002,2.245379e+001
4.088552e+002,2.238586e+001
4.107837e+002,2.263869e+001
4.127123e+002,2.245469e+001
4.146408e+002,2.197123e+001
4.165694e+002,2.183587e+001
4.184980e+002,2.150700e+001
4.204265e+002,2.173702e+001
4.223551e+002,2.181180e+001
4.242837e+002,2.175375e+001
4.262122e+002,2.193593e+001
4.281408e+002,2.209190e+001
4.300693e+002,2.180104e+001
4.319979e+002,2.173451e+001
4.339265e+002,2.167273e+001
4.358550e+002,2.144835e+001
4.377836e+002,2.138259e+001
4.397121e+002,2.156073e+001
4.416407e+002,2.171065e+001
4.435693e+002,2.198227e+001
4.454978e+002,2.194439e+001
4.474264e+002,2.178252e+001
4.493549e+002,2.184412e+001
4.512835e+002,2.195643e+001
4.532121e+002,2.188138e+001
4.551406e+002,2.177984e+001
4.570692e+002,2.160303e+001
4.589978e+002,2.147991e+001
4.609263e+002,2.165943e+001
4.628549e+002,2.178252e+001
4.647834e+002,2.154759e+001
4.667120e+002,2.143653e+001
4.686406e+002,2.135846e+001
4.705691e+002,2.110645e+001
4.724977e+002,2.085886e+001
4.744263e+002,2.083831e+001
4.763548e+002,2.088456e+001
4.782834e+002,2.093093e+001
4.802119e+002,2.079444e+001
4.821405e+002,2.056489e+001
4.840691e+002,2.060468e+001
4.859976e+002,2.073019e+001
4.879262e+002,2.064165e+001
4.898548e+002,2.053881e+001
4.917833e+002,2.052463e+001
4.937119e+002,2.037895e+001
4.956404e+002,2.015405e+001
4.975690e+002,2.005408e+001
4.994976e+002,2.003167e+001
5.014261e+002,1.990255e+001
5.033547e+002,1.975967e+001
5.052832e+002,1.976331e+001
5.072118e+002,1.970615e+001
5.091404e+002,1.950601e+001
5.110689e+002,1.932650e+001
5.129975e+002,1.922640e+001
5.149261e+002,1.907671e+001
5.168546e+002,1.880504e+001
5.187832e+002,1.863730e+001
5.207117e+002,1.860215e+001
5.226403e+002,1.855498e+001
5.245688e+002,1.841732e+001
5.264974e+002,1.831132e+001
5.284260e+002,1.833577e+001
5.303546e+002,1.837120e+001
5.322831e+002,1.833776e+001
5.342117e+002,1.836670e+001
5.361403e+002,1.842160e+001
5.380688e+002,1.854177e+001
5.399974e+002,1.865258e+001
5.419259e+002,1.885894e+001
5.438545e+002,1.903779e+001
