3.992123e+002,2.065991e+001
4.011409e+002,2.173412e+001
4.030695e+002,2.163452e+001
4.049980e+002,2.104892e+001
4.069266e+002,2.073812e+001
4.088552e+002,2.074418e+001
4.107837e+002,2.051052e+001
4.127123e+002,2.032318e+001
4.146408e+002,2.038508e+001
4.165694e+002,2.034324e+001
4.184980e+002,2.031054e+001
4.204265e+002,2.040085e+001
4.223551e+002,2.035866e+001
4.242837e+002,2.048614e+001
4.262122e+002,2.037321e+001
4.281408e+002,2.014270e+001
4.300693e+002,2.000476e+001
4.319979e+002,2.012749e+001
4.339265e+002,2.019212e+001
4.358550e+002,1.998698e+001
4.377836e+002,1.999698e+001
4.397121e+002,2.015404e+001
4.416407e+002,1.995033e+001
4.435693e+002,1.984101e+001
4.454978e+002,1.980569e+001
4.474264e+002,1.987946e+001
4.493549e+002,1.984971e+001
4.512835e+002,1.994916e+001
4.532121e+002,1.998219e+001
4.551406e+002,1.984451e+001
4.570692e+002,1.979225e+001
4.589978e+002,1.984051e+001
4.609263e+002,1.975422e+001
4.628549e+002,1.970673e+001
4.647834e+002,1.958838e+001
4.667120e+002,1.948290e+001
4.686406e+002,1.939478e+001
4.705691e+002,1.917189e+001
4.724977e+002,1.916934e+001
4.744263e+002,1.927412e+001
4.763548e+002,1.910107e+001
4.782834e+002,1.901907e+001
4.802119e+002,1.900222e+001
4.821405e+002,1.891737e+001
4.840691e+002,1.882318e+001
4.859976e+002,1.885238e+001
4.879262e+002,1.886587e+001
4.898548e+002,1.873211e+001
4.917833e+002,1.857453e+001
4.937119e+002,1.854468e+001
4.956404e+002,1.852247e+001
4.975690e+002,1.844492e+001
4.994976e+002,1.839190e+001
5.014261e+002,1.829505e+001
5.033547e+002,1.821300e+001
5.052832e+002,1.814246e+001
5.072118e+002,1.812383e+001
5.091404e+002,1.801475e+001
5.110689e+002,1.786172e+001
5.129975e+002,1.767067e+001
5.149261e+002,1.755678e+001
5.168546e+002,1.741428e+001
5.187832e+002,1.729747e+001
5.207117e+002,1.734562e+001
5.226403e+002,1.741525e+001
5.245688e+002,1.731293e+001
5.264974e+002,1.715292e+001
5.284260e+002,1.706126e+001
5.303546e+002,1.702164e+001
5.322831e+002,1.700545e+001
5.342117e+002,1.707039e+001
5.361403e+002,1.709701e+001
5.380688e+002,1.710958e+001
5.399974e+002,1.704886e+001
5.419259e+002,1.710844e+001
5.438545e+002,1.725805e+001
5.457830e+002,1.738096e+001
5.477116e+002,1.736537e+001
5.496402e+002,1.725571e+001
5.515687e+002,1.716780e+001
5.534973e+002,1.705425e+001
5.554258e+002,1.689757e+001
5.573544e+002,1.682063e+001
5.592830e+002,1.679181e+001
5.612115e+002,1.685502e+001
5.631401e+002,1.686560e+001
5.650687e+002,1.681983e+001
5.669973e+002,1.673964e+001
5.689258e+002,1.661967e+001
5.708544e+002,1.654678e+001
5.727829e+002,1.649347e+001
5.747115e+002,1.641957e+001
5.766400e+002,1.635110e+001
5.785686e+002,1.637071e+001
5.804972e+002,1.643910e+001
5.824257e+002,1.647958e+001
5.843543e+002,1.652424e+001
5.862828e+002,1.660677e+001
5.882114e+002,1.666986e+001
5.901400e+002,1.662766e+001
5.920685e+002,1.659305e+001
5.939971e+002,1.665546e+001
5.959257e+002,1.665981e+001
5.978542e+002,1.660788e+001
5.997828e+002,1.656862e+001
6.017114e+002,1.659145e+001
6.036399e+002,1.662036e+001
6.055685e+002,1.663296e+001
6.074970e+002,1.659864e+001
6.094256e+002,1.657567e+001
6.113541e+002,1.660048e+001
6.132827e+002,1.661815e+001
6.152113e+002,1.660442e+001
6.171398e+002,1.657860e+001
6.190684e+002,1.660735e+001
6.209969e+002,1.663276e+001
6.229255e+002,1.670767e+001
6.248541e+002,1.678506e+001
6.267827e+002,1.686599e+001
6.287112e+002,1.697157e+001
6.306398e+002,1.704099e+001
6.325684e+002,1.706779e+001
6.344969e+002,1.708785e+001
6.364255e+002,1.710538e+001
6.383540e+002,1.709996e+001
6.402826e+002,1.706730e+001
6.422111e+002,1.708276e+001
6.441397e+002,1.713859e+001
6.460682e+002,1.722091e+001
6.479968e+002,1.727917e+001
6.499254e+002,1.730703e+001
6.518539e+002,1.735044e+001
6.537825e+002,1.734593e+001
6.557111e+002,1.734491e+001
6.576396e+002,1.734179e+001
6.595682e+002,1.728804e+001
6.614968e+002,1.721202e+001
6.634254e+002,1.719295e+001
6.653539e+002,1.712180e+001
6.672825e+002,1.702595e+001
6.692110e+002,1.725835e+001
6.711396e+002,1.735174e+001
6.730681e+002,1.739069e+001
6.749967e+002,1.746838e+001
6.769252e+002,1.756946e+001
6.788538e+002,1.766548e+001
6.807824e+002,1.772552e+001
6.827109e+002,1.776424e+001
6.846395e+002,1.782077e+001
6.865681e+002,1.786516e+001
6.884966e+002,1.791884e+001
6.904252e+002,1.796470e+001
6.923538e+002,1.805753e+001
6.942823e+002,1.812002e+001
6.962109e+002,1.811046e+001
6.981395e+002,1.810518e+001
7.000680e+002,1.810460e+001
7.019966e+002,1.807931e+001
7.039251e+002,1.807398e+001
7.058537e+002,1.808291e+001
7.077822e+002,1.808641e+001
7.097108e+002,1.811461e+001
7.116393e+002,1.817263e+001
7.135679e+002,1.822797e+001
7.154965e+002,1.828614e+001
7.174250e+002,1.832486e+001
7.193536e+002,1.839007e+001
7.212822e+002,1.846969e+001
7.232108e+002,1.857863e+001
7.251393e+002,1.869495e+001
7.270679e+002,1.877713e+001
7.289965e+002,1.884913e+001
7.309250e+002,1.898408e+001
7.328536e+002,1.911285e+001
7.347821e+002,1.921114e+001
7.367107e+002,1.927947e+001
7.386392e+002,1.934588e+001
7.405678e+002,1.939209e+001
7.424963e+002,1.943921e+001
7.444249e+002,1.946552e+001
7.463535e+002,1.945937e+001
7.482820e+002,1.942845e+001
7.502106e+002,1.943812e+001
7.521392e+002,1.941788e+001
7.540677e+002,1.941146e+001
7.559963e+002,1.940602e+001
7.579249e+002,1.938692e+001
7.598534e+002,1.936003e+001
7.617820e+002,1.933006e+001
7.637106e+002,1.929740e+001
7.656391e+002,1.929957e+001
7.675677e+002,1.928695e+001
7.694962e+002,1.933022e+001
7.714248e+002,1.938309e+001
7.733533e+002,1.942837e+001
7.752819e+002,1.947907e+001
7.772104e+002,1.957543e+001
7.791390e+002,1.967378e+001
7.810676e+002,1.978042e+001
7.829962e+002,1.990221e+001
7.849247e+002,2.007238e+001
7.868533e+002,2.021292e+001
7.887819e+002,2.036337e+001
7.907104e+002,2.048172e+001
7.926390e+002,2.054035e+001
7.945676e+002,2.060194e+001
7.964961e+002,2.072094e+001
7.984247e+002,2.079779e+001
8.003532e+002,2.086494e+001
8.022818e+002,2.093391e+001
8.042103e+002,2.101566e+001
8.061389e+002,2.102176e+001
8.080674e+002,2.104276e+001
8.099960e+002,2.108740e+001
8.119246e+002,2.111106e+001
8.138531e+002,2.109669e+001
8.157817e+002,2.112118e+001
8.177103e+002,2.116109e+001
8.196389e+002,2.114885e+001
8.215674e+002,2.115144e+001
8.234960e+002,2.117148e+001
8.254245e+002,2.120327e+001
8.273531e+002,2.119731e+001
8.292817e+002,2.114511e+001
8.312102e+002,2.110187e+001
8.331388e+002,2.107242e+001
8.350673e+002,2.109268e+001
8.369959e+002,2.110415e+001
8.389244e+002,2.114992e+001
8.408530e+002,2.120270e+001
8.427816e+002,2.123165e+001
8.447101e+002,2.122717e+001
8.466387e+002,2.124698e+001
8.485673e+002,2.121765e+001
8.504958e+002,2.117482e+001
8.524244e+002,2.111703e+001
8.543530e+002,2.104684e+001
8.562815e+002,2.097379e+001
8.582101e+002,2.090834e+001
8.601387e+002,2.084310e+001
8.620672e+002,2.083235e+001
8.639958e+002,2.084077e+001
8.659243e+002,2.084017e+001
8.678529e+002,2.085145e+001
8.697814e+002,2.090528e+001
8.717100e+002,2.096985e+001
8.736385e+002,2.102147e+001
8.755671e+002,2.108742e+001
8.774957e+002,2.114648e+001
8.794243e+002,2.113971e+001
8.813528e+002,2.110574e+001
8.832814e+002,2.105277e+001
8.852100e+002,2.093082e+001
8.871385e+002,2.077132e+001
8.890671e+002,2.062416e+001
8.909956e+002,2.044301e+001
8.929242e+002,2.030539e+001
8.948528e+002,2.016248e+001
8.967813e+002,2.006490e+001
8.987099e+002,2.003950e+001
9.006384e+002,2.004269e+001
9.025670e+002,2.002651e+001
9.044955e+002,2.003658e+001
9.064241e+002,2.001129e+001
9.083527e+002,1.991655e+001
9.102813e+002,1.980197e+001
9.122098e+002,1.968489e+001
9.141384e+002,1.953538e+001
9.160670e+002,1.938501e+001
9.179955e+002,1.925391e+001
9.199241e+002,1.911310e+001
9.218526e+002,1.898810e+001
9.237812e+002,1.893943e+001
9.257097e+002,1.887316e+001
9.276383e+002,1.881026e+001
9.295669e+002,1.877205e+001
9.314954e+002,1.874486e+001
9.334240e+002,1.870323e+001
9.353525e+002,1.865416e+001
9.372811e+002,1.858784e+001
9.392097e+002,1.855142e+001
9.411382e+002,1.848913e+001
9.430668e+002,1.842000e+001
9.449954e+002,1.832127e+001
9.469240e+002,1.817607e+001
9.488525e+002,1.798625e+001
9.507811e+002,1.777254e+001
9.527096e+002,1.755068e+001
9.546382e+002,1.731628e+001
9.565667e+002,1.706758e+001
9.584953e+002,1.682647e+001
9.604239e+002,1.659191e+001
9.623524e+002,1.634857e+001
9.642810e+002,1.609265e+001
9.662095e+002,1.583892e+001
9.681381e+002,1.557075e+001
9.700667e+002,1.526877e+001
9.719952e+002,1.492836e+001
9.739238e+002,1.454397e+001
9.758524e+002,1.411671e+001
9.777809e+002,1.367642e+001
9.797095e+002,1.323128e+001
9.816381e+002,1.277476e+001
9.835666e+002,1.232417e+001
9.854952e+002,1.193167e+001
9.874237e+002,1.161135e+001
9.893523e+002,1.135311e+001
9.912808e+002,1.114545e+001
9.932094e+002,1.096713e+001
9.951380e+002,1.080979e+001
9.970665e+002,1.067273e+001
