3.992123e+002,4.799623e+001
4.011409e+002,4.787956e+001
4.030695e+002,4.750103e+001
4.049980e+002,4.780584e+001
4.069266e+002,4.757448e+001
4.088552e+002,4.732372e+001
4.107837e+002,4.718096e+001
4.127123e+002,4.758797e+001
4.146408e+002,4.712246e+001
4.165694e+002,4.674234e+001
4.184980e+002,4.711014e+001
4.204265e+002,4.700420e+001
4.223551e+002,4.646244e+001
4.242837e+002,4.634908e+001
4.262122e+002,4.656419e+001
4.281408e+002,4.628076e+001
4.300693e+002,4.601354e+001
4.319979e+002,4.553077e+001
4.339265e+002,4.520958e+001
4.358550e+002,4.542448e+001
4.377836e+002,4.562350e+001
4.397121e+002,4.544011e+001
4.416407e+002,4.545575e+001
4.435693e+002,4.542884e+001
4.454978e+002,4.530466e+001
4.474264e+002,4.524492e+001
4.493549e+002,4.520830e+001
4.512835e+002,4.500874e+001
4.532121e+002,4.493740e+001
4.551406e+002,4.491930e+001
4.570692e+002,4.512502e+001
4.589978e+002,4.516989e+001
4.609263e+002,4.486488e+001
4.628549e+002,4.464684e+001
4.647834e+002,4.463564e+001
4.667120e+002,4.475129e+001
4.686406e+002,4.473846e+001
4.705691e+002,4.471344e+001
4.724977e+002,4.462276e+001
4.744263e+002,4.436533e+001
4.763548e+002,4.444636e+001
4.782834e+002,4.466903e+001
4.802119e+002,4.455879e+001
4.821405e+002,4.439274e+001
4.840691e+002,4.421796e+001
4.859976e+002,4.408035e+001
4.879262e+002,4.403421e+001
4.898548e+002,4.398151e+001
4.917833e+002,4.404593e+001
4.937119e+002,4.406589e+001
4.956404e+002,4.394316e+001
4.975690e+002,4.376823e+001
4.994976e+002,4.369237e+001
5.014261e+002,4.371862e+001
5.033547e+002,4.369448e+001
5.052832e+002,4.349999e+001
5.072118e+002,4.332060e+001
5.091404e+002,4.326201e+001
5.110689e+002,4.319096e+001
5.129975e+002,4.308305e+001
5.149261e+002,4.294060e+001
5.168546e+002,4.279571e+001
5.187832e+002,4.268619e+001
5.207117e+002,4.264828e+001
5.226403e+002,4.264086e+001
5.245688e+002,4.262220e+001
5.264974e+002,4.263647e+001
5.284260e+002,4.255008e+001
5.303546e+002,4.258223e+001
5.322831e+002,4.253374e+001
5.342117e+002,4.249726e+001
5.361403e+002,4.246866e+001
5.380688e+002,4.250705e+001
5.399974e+002,4.252255e+001
5.419259e+002,4.251860e+001
5.438545e+002,4.252930e+001
5.457830e+002,4.266188e+001
5.477116e+002,4.270080e+001
5.496402e+002,4.246338e+001
5.515687e+002,4.233597e+001
5.534973e+002,4.242042e+001
5.554258e+002,4.235088e+001
5.573544e+002,4.215132e+001
5.592830e+002,4.214637e+001
5.612115e+002,4.219582e+001
5.631401e+002,4.222495e+001
5.650687e+002,4.221365e+001
5.669973e+002,4.216520e+001
5.689258e+002,4.212695e+001
5.708544e+002,4.218085e+001
5.727829e+002,4.224090e+001
5.747115e+002,4.225248e+001
5.766400e+002,4.222446e+001
5.785686e+002,4.211953e+001
5.804972e+002,4.201155e+001
5.824257e+002,4.203319e+001
5.843543e+002,4.207821e+001
5.862828e+002,4.203273e+001
5.882114e+002,4.195457e+001
5.901400e+002,4.189066e+001
5.920685e+002,4.186702e+001
5.939971e+002,4.191772e+001
5.959257e+002,4.190631e+001
5.978542e+002,4.190083e+001
5.997828e+002,4.187944e+001
6.017114e+002,4.180585e+001
6.036399e+002,4.173765e+001
6.055685e+002,4.172748e+001
6.074970e+002,4.172322e+001
6.094256e+002,4.167599e+001
6.113541e+002,4.167552e+001
6.132827e+002,4.170947e+001
6.152113e+002,4.173607e+001
6.171398e+002,4.176533e+001
6.190684e+002,4.180008e+001
6.209969e+002,4.186585e+001
6.229255e+002,4.195323e+001
6.248541e+002,4.208413e+001
6.267827e+002,4.214572e+001
6.287112e+002,4.215083e+001
6.306398e+002,4.215326e+001
6.325684e+002,4.221069e+001
6.344969e+002,4.228623e+001
6.364255e+002,4.229910e+001
6.383540e+002,4.231952e+001
6.402826e+002,4.232710e+001
6.422111e+002,4.239980e+001
6.441397e+002,4.244904e+001
6.460682e+002,4.249654e+001
6.479968e+002,4.253656e+001
6.499254e+002,4.256001e+001
6.518539e+002,4.257228e+001
6.537825e+002,4.258275e+001
6.557111e+002,4.252208e+001
6.576396e+002,4.252284e+001
6.595682e+002,4.258020e+001
6.614968e+002,4.251348e+001
6.634254e+002,4.241613e+001
6.653539e+002,4.242579e+001
6.672825e+002,4.237060e+001
6.692110e+002,4.230332e+001
6.711396e+002,4.248451e+001
6.730681e+002,4.264806e+001
6.749967e+002,4.273010e+001
6.769252e+002,4.282127e+001
6.788538e+002,4.300242e+001
6.807824e+002,4.316448e+001
6.827109e+002,4.325501e+001
6.846395e+002,4.337001e+001
6.865681e+002,4.347898e+001
6.884966e+002,4.355408e+001
6.904252e+002,4.358863e+001
6.923538e+002,4.362487e+001
6.942823e+002,4.363655e+001
6.962109e+002,4.366704e+001
6.981395e+002,4.372345e+001
7.000680e+002,4.376730e+001
7.019966e+002,4.377765e+001
7.039251e+002,4.382931e+001
7.058537e+002,4.386033e+001
7.077822e+002,4.389150e+001
7.097108e+002,4.392286e+001
7.116393e+002,4.397134e+001
7.135679e+002,4.402370e+001
7.154965e+002,4.410300e+001
7.174250e+002,4.413114e+001
7.193536e+002,4.415984e+001
7.212822e+002,4.423843e+001
7.232108e+002,4.438101e+001
7.251393e+002,4.446936e+001
7.270679e+002,4.455467e+001
7.289965e+002,4.465133e+001
7.309250e+002,4.478117e+001
7.328536e+002,4.487931e+001
7.347821e+002,4.498016e+001
7.367107e+002,4.506056e+001
7.386392e+002,4.515776e+001
7.405678e+002,4.522412e+001
7.424963e+002,4.527249e+001
7.444249e+002,4.530330e+001
7.463535e+002,4.535582e+001
7.482820e+002,4.537786e+001
7.502106e+002,4.542664e+001
7.521392e+002,4.549133e+001
7.540677e+002,4.552446e+001
7.559963e+002,4.549313e+001
7.579249e+002,4.552586e+001
7.598534e+002,4.558181e+001
7.617820e+002,4.563095e+001
7.637106e+002,4.569068e+001
7.656391e+002,4.577823e+001
7.675677e+002,4.583218e+001
7.694962e+002,4.586763e+001
7.714248e+002,4.589496e+001
7.733533e+002,4.595127e+001
7.752819e+002,4.600387e+001
7.772104e+002,4.607466e+001
7.791390e+002,4.610007e+001
7.810676e+002,4.615475e+001
7.829962e+002,4.630351e+001
7.849247e+002,4.644921e+001
7.868533e+002,4.655855e+001
7.887819e+002,4.667585e+001
7.907104e+002,4.677373e+001
7.926390e+002,4.682452e+001
7.945676e+002,4.689238e+001
7.964961e+002,4.694871e+001
7.984247e+002,4.696899e+001
8.003532e+002,4.698658e+001
8.022818e+002,4.701830e+001
8.042103e+002,4.704564e+001
8.061389e+002,4.707500e+001
8.080674e+002,4.712260e+001
8.099960e+002,4.714790e+001
8.119246e+002,4.712036e+001
8.138531e+002,4.712068e+001
8.157817e+002,4.713339e+001
8.177103e+002,4.710247e+001
8.196389e+002,4.709799e+001
8.215674e+002,4.714863e+001
8.234960e+002,4.716224e+001
8.254245e+002,4.712080e+001
8.273531e+002,4.709649e+001
8.292817e+002,4.706089e+001
8.312102e+002,4.704455e+001
