3.992123e+002,5.591832e+001
4.011409e+002,5.634074e+001
4.030695e+002,5.574867e+001
4.049980e+002,5.519886e+001
4.069266e+002,5.518733e+001
4.088552e+002,5.526248e+001
4.107837e+002,5.563226e+001
4.127123e+002,5.576299e+001
4.146408e+002,5.584346e+001
4.165694e+002,5.629694e+001
4.184980e+002,5.663371e+001
4.204265e+002,5.622338e+001
4.223551e+002,5.597998e+001
4.242837e+002,5.610967e+001
4.262122e+002,5.637231e+001
4.281408e+002,5.653252e+001
4.300693e+002,5.651454e+001
4.319979e+002,5.635175e+001
4.339265e+002,5.623673e+001
4.358550e+002,5.629524e+001
4.377836e+002,5.671869e+001
4.397121e+002,5.687784e+001
4.416407e+002,5.671936e+001
4.435693e+002,5.670171e+001
4.454978e+002,5.667598e+001
4.474264e+002,5.675597e+001
4.493549e+002,5.668777e+001
4.512835e+002,5.651580e+001
4.532121e+002,5.665336e+001
4.551406e+002,5.666203e+001
4.570692e+002,5.643866e+001
4.589978e+002,5.656909e+001
4.609263e+002,5.659845e+001
4.628549e+002,5.648241e+001
4.647834e+002,5.642182e+001
4.667120e+002,5.641775e+001
4.686406e+002,5.656002e+001
4.705691e+002,5.666204e+001
4.724977e+002,5.663631e+001
4.744263e+002,5.661453e+001
4.763548e+002,5.649220e+001
4.782834e+002,5.633669e+001
4.802119e+002,5.626159e+001
4.821405e+002,5.631242e+001
4.840691e+002,5.643719e+001
4.859976e+002,5.639724e+001
4.879262e+002,5.627019e+001
4.898548e+002,5.628728e+001
4.917833e+002,5.618249e+001
4.937119e+002,5.614474e+001
4.956404e+002,5.607528e+001
4.975690e+002,5.601799e+001
4.994976e+002,5.597232e+001
5.014261e+002,5.584340e+001
5.033547e+002,5.591438e+001
5.052832e+002,5.589760e+001
5.072118e+002,5.582599e+001
5.091404e+002,5.571597e+001
5.110689e+002,5.556888e+001
5.129975e+002,5.553501e+001
5.149261e+002,5.555205e+001
5.168546e+002,5.548520e+001
5.187832e+002,5.527766e+001
5.207117e+002,5.534148e+001
5.226403e+002,5.530235e+001
5.245688e+002,5.512196e+001
5.264974e+002,5.507342e+001
5.284260e+002,5.507573e+001
5.303546e+002,5.502681e+001
5.322831e+002,5.512494e+001
5.342117e+002,5.521146e+001
5.361403e+002,5.515498e+001
5.380688e+002,5.522290e+001
5.399974e+002,5.524686e+001
5.419259e+002,5.526714e+001
5.438545e+002,5.521680e+001
5.457830e+002,5.513130e+001
5.477116e+002,5.515299e+001
5.496402e+002,5.525254e+001
5.515687e+002,5.533401e+001
5.534973e+002,5.527786e+001
5.554258e+002,5.519106e+001
5.573544e+002,5.511921e+001
5.592830e+002,5.507711e+001
5.612115e+002,5.497480e+001
5.631401e+002,5.494573e+001
5.650687e+002,5.501092e+001
5.669973e+002,5.494862e+001
5.689258e+002,5.494079e+001
5.708544e+002,5.499062e+001
5.727829e+002,5.495907e+001
5.747115e+002,5.484747e+001
5.766400e+002,5.482327e+001
5.785686e+002,5.488508e+001
5.804972e+002,5.485664e+001
5.824257e+002,5.476358e+001
5.843543e+002,5.484944e+001
5.862828e+002,5.490888e+001
5.882114e+002,5.488711e+001
5.901400e+002,5.496516e+001
5.920685e+002,5.498030e+001
5.939971e+002,5.496772e+001
5.959257e+002,5.505493e+001
5.978542e+002,5.508821e+001
5.997828e+002,5.504641e+001
6.017114e+002,5.502326e+001
6.036399e+002,5.494450e+001
6.055685e+002,5.487739e+001
6.074970e+002,5.491247e+001
6.094256e+002,5.490108e+001
6.113541e+002,5.492861e+001
6.132827e+002,5.494631e+001
6.152113e+002,5.497892e+001
6.171398e+002,5.499418e+001
6.190684e+002,5.498705e+001
6.209969e+002,5.508541e+001
6.229255e+002,5.514411e+001
6.248541e+002,5.519468e+001
6.267827e+002,5.527570e+001
6.287112e+002,5.536419e+001
6.306398e+002,5.541543e+001
6.325684e+002,5.539682e+001
6.344969e+002,5.543206e+001
6.364255e+002,5.544300e+001
6.383540e+002,5.540391e+001
6.402826e+002,5.539426e+001
6.422111e+002,5.541780e+001
6.441397e+002,5.541740e+001
6.460682e+002,5.537910e+001
6.479968e+002,5.539056e+001
6.499254e+002,5.540699e+001
6.518539e+002,5.544728e+001
6.537825e+002,5.553638e+001
6.557111e+002,5.556092e+001
6.576396e+002,5.558076e+001
6.595682e+002,5.555048e+001
6.614968e+002,5.549136e+001
6.634254e+002,5.550956e+001
6.653539e+002,5.548087e+001
6.672825e+002,5.529066e+001
