3.992123e+002,3.775259e+001
4.011409e+002,3.882304e+001
4.030695e+002,3.986168e+001
4.049980e+002,3.961404e+001
4.069266e+002,3.921876e+001
4.088552e+002,3.936372e+001
4.107837e+002,3.933963e+001
4.127123e+002,3.926842e+001
4.146408e+002,3.927545e+001
4.165694e+002,3.880569e+001
4.184980e+002,3.780589e+001
4.204265e+002,3.861932e+001
4.223551e+002,3.912527e+001
4.242837e+002,3.897073e+001
4.262122e+002,3.892558e+001
4.281408e+002,3.926716e+001
4.300693e+002,3.932491e+001
4.319979e+002,3.914622e+001
4.339265e+002,3.904023e+001
4.358550e+002,3.892606e+001
4.377836e+002,3.908061e+001
4.397121e+002,3.894159e+001
4.416407e+002,3.846428e+001
4.435693e+002,3.835549e+001
4.454978e+002,3.847135e+001
4.474264e+002,3.881801e+001
4.493549e+002,3.910844e+001
4.512835e+002,3.891301e+001
4.532121e+002,3.872727e+001
4.551406e+002,3.869464e+001
4.570692e+002,3.837120e+001
4.589978e+002,3.860937e+001
4.609263e+002,3.891818e+001
4.628549e+002,3.900390e+001
4.647834e+002,3.897015e+001
4.667120e+002,3.875767e+001
4.686406e+002,3.860486e+001
4.705691e+002,3.841667e+001
4.724977e+002,3.819588e+001
4.744263e+002,3.818108e+001
4.763548e+002,3.815934e+001
4.782834e+002,3.822765e+001
4.802119e+002,3.816998e+001
4.821405e+002,3.793946e+001
4.840691e+002,3.781241e+001
4.859976e+002,3.789065e+001
4.879262e+002,3.794543e+001
4.898548e+002,3.775806e+001
4.917833e+002,3.745678e+001
4.937119e+002,3.740503e+001
4.956404e+002,3.746931e+001
4.975690e+002,3.751662e+001
4.994976e+002,3.737160e+001
5.014261e+002,3.685934e+001
5.033547e+002,3.682106e+001
5.052832e+002,3.699215e+001
5.072118e+002,3.687217e+001
5.091404e+002,3.684452e+001
5.110689e+002,3.673588e+001
5.129975e+002,3.656523e+001
5.149261e+002,3.620950e+001
5.168546e+002,3.571550e+001
5.187832e+002,3.562561e+001
5.207117e+002,3.573031e+001
5.226403e+002,3.571369e+001
5.245688e+002,3.552422e+001
5.264974e+002,3.542192e+001
5.284260e+002,3.558778e+001
5.303546e+002,3.558636e+001
5.322831e+002,3.553204e+001
