3.992123e+002,5.622688e+001
4.011409e+002,5.635056e+001
4.030695e+002,5.755734e+001
4.049980e+002,5.775840e+001
4.069266e+002,5.740294e+001
4.088552e+002,5.786769e+001
4.107837e+002,5.752085e+001
4.127123e+002,5.747466e+001
4.146408e+002,5.708786e+001
4.165694e+002,5.623082e+001
4.184980e+002,5.528113e+001
4.204265e+002,5.602167e+001
4.223551e+002,5.608076e+001
4.242837e+002,5.617434e+001
4.262122e+002,5.676715e+001
4.281408e+002,5.703120e+001
4.300693e+002,5.669154e+001
4.319979e+002,5.649165e+001
4.339265e+002,5.659255e+001
4.358550e+002,5.653025e+001
4.377836e+002,5.628163e+001
4.397121e+002,5.632993e+001
4.416407e+002,5.611157e+001
4.435693e+002,5.576870e+001
4.454978e+002,5.570423e+001
4.474264e+002,5.588339e+001
4.493549e+002,5.618504e+001
4.512835e+002,5.607993e+001
4.532121e+002,5.600188e+001
4.551406e+002,5.613786e+001
4.570692e+002,5.545949e+001
4.589978e+002,5.542308e+001
4.609263e+002,5.582032e+001
4.628549e+002,5.590725e+001
4.647834e+002,5.572762e+001
4.667120e+002,5.544850e+001
4.686406e+002,5.530331e+001
4.705691e+002,5.531301e+001
4.724977e+002,5.492085e+001
4.744263e+002,5.510971e+001
4.763548e+002,5.520736e+001
4.782834e+002,5.523136e+001
4.802119e+002,5.519585e+001
4.821405e+002,5.498322e+001
4.840691e+002,5.473744e+001
4.859976e+002,5.464451e+001
4.879262e+002,5.449819e+001
4.898548e+002,5.432056e+001
4.917833e+002,5.417700e+001
4.937119e+002,5.429951e+001
4.956404e+002,5.432336e+001
4.975690e+002,5.420068e+001
4.994976e+002,5.394264e+001
5.014261e+002,5.359393e+001
5.033547e+002,5.368740e+001
5.052832e+002,5.378319e+001
5.072118e+002,5.351097e+001
5.091404e+002,5.350359e+001
5.110689e+002,5.334642e+001
5.129975e+002,5.312333e+001
5.149261e+002,5.264303e+001
5.168546e+002,5.214959e+001
5.187832e+002,5.205608e+001
5.207117e+002,5.223916e+001
5.226403e+002,5.230345e+001
5.245688e+002,5.205847e+001
5.264974e+002,5.183511e+001
