3.992123e+002,1.340748e+001
4.011409e+002,1.334501e+001
4.030695e+002,1.338937e+001
4.049980e+002,1.273960e+001
4.069266e+002,1.246202e+001
4.088552e+002,1.249033e+001
4.107837e+002,1.242526e+001
4.127123e+002,1.257917e+001
4.146408e+002,1.262237e+001
4.165694e+002,1.271047e+001
4.184980e+002,1.283557e+001
4.204265e+002,1.264162e+001
4.223551e+002,1.253165e+001
4.242837e+002,1.245450e+001
4.262122e+002,1.217506e+001
4.281408e+002,1.196084e+001
4.300693e+002,1.200504e+001
4.319979e+002,1.208864e+001
4.339265e+002,1.202032e+001
4.358550e+002,1.188592e+001
4.377836e+002,1.180685e+001
4.397121e+002,1.184373e+001
4.416407e+002,1.184769e+001
4.435693e+002,1.198176e+001
4.454978e+002,1.216283e+001
4.474264e+002,1.218472e+001
4.493549e+002,1.221431e+001
4.512835e+002,1.218204e+001
4.532121e+002,1.225554e+001
4.551406e+002,1.225719e+001
4.570692e+002,1.208583e+001
4.589978e+002,1.202018e+001
4.609263e+002,1.203745e+001
4.628549e+002,1.193108e+001
4.647834e+002,1.174444e+001
4.667120e+002,1.168290e+001
4.686406e+002,1.162906e+001
4.705691e+002,1.152035e+001
4.724977e+002,1.147430e+001
4.744263e+002,1.150300e+001
4.763548e+002,1.142724e+001
4.782834e+002,1.132269e+001
4.802119e+002,1.118315e+001
4.821405e+002,1.099881e+001
4.840691e+002,1.088489e+001
4.859976e+002,1.081037e+001
4.879262e+002,1.081298e+001
4.898548e+002,1.084425e+001
4.917833e+002,1.069706e+001
4.937119e+002,1.065619e+001
4.956404e+002,1.067268e+001
4.975690e+002,1.056730e+001
4.994976e+002,1.043346e+001
5.014261e+002,1.032606e+001
5.033547e+002,1.022935e+001
5.052832e+002,1.011579e+001
5.072118e+002,9.966963e+000
5.091404e+002,9.933428e+000
5.110689e+002,9.856388e+000
5.129975e+002,9.664645e+000
5.149261e+002,9.515552e+000
5.168546e+002,9.386354e+000
5.187832e+002,9.254322e+000
5.207117e+002,9.106256e+000
5.226403e+002,8.989772e+000
5.245688e+002,8.948571e+000
5.264974e+002,9.029300e+000
5.284260e+002,9.001102e+000
5.303546e+002,8.893139e+000
5.322831e+002,8.871017e+000
5.342117e+002,8.843644e+000
5.361403e+002,8.933938e+000
5.380688e+002,9.007833e+000
5.399974e+002,9.115272e+000
5.419259e+002,9.227617e+000
5.438545e+002,9.294513e+000
5.457830e+002,9.385726e+000
5.477116e+002,9.345466e+000
5.496402e+002,9.326731e+000
5.515687e+002,9.360019e+000
5.534973e+002,9.277771e+000
5.554258e+002,9.204009e+000
5.573544e+002,9.150114e+000
5.592830e+002,9.055199e+000
5.612115e+002,9.003282e+000
5.631401e+002,9.009336e+000
5.650687e+002,8.961164e+000
5.669973e+002,8.854906e+000
5.689258e+002,8.736541e+000
5.708544e+002,8.594116e+000
5.727829e+002,8.474191e+000
5.747115e+002,8.367949e+000
5.766400e+002,8.344689e+000
5.785686e+002,8.457290e+000
5.804972e+002,8.548701e+000
5.824257e+002,8.606935e+000
5.843543e+002,8.702124e+000
5.862828e+002,8.800194e+000
5.882114e+002,8.874142e+000
5.901400e+002,8.839129e+000
5.920685e+002,8.877318e+000
5.939971e+002,8.884979e+000
5.959257e+002,8.809515e+000
5.978542e+002,8.839555e+000
5.997828e+002,8.819302e+000
6.017114e+002,8.760846e+000
6.036399e+002,8.781612e+000
6.055685e+002,8.814445e+000
6.074970e+002,8.808486e+000
6.094256e+002,8.765520e+000
6.113541e+002,8.765961e+000
6.132827e+002,8.823657e+000
6.152113e+002,8.851554e+000
6.171398e+002,8.874209e+000
6.190684e+002,8.979413e+000
6.209969e+002,9.066698e+000
6.229255e+002,9.150049e+000
6.248541e+002,9.246131e+000
6.267827e+002,9.327925e+000
6.287112e+002,9.400437e+000
6.306398e+002,9.468730e+000
6.325684e+002,9.525614e+000
6.344969e+002,9.583090e+000
6.364255e+002,9.634265e+000
6.383540e+002,9.652651e+000
6.402826e+002,9.676476e+000
6.422111e+002,9.731480e+000
6.441397e+002,9.806500e+000
6.460682e+002,9.868547e+000
6.479968e+002,9.897871e+000
6.499254e+002,9.927914e+000
6.518539e+002,9.982139e+000
6.537825e+002,1.004866e+001
6.557111e+002,1.003604e+001
6.576396e+002,9.970540e+000
6.595682e+002,9.927266e+000
6.614968e+002,9.899927e+000
6.634254e+002,9.917066e+000
6.653539e+002,9.930174e+000
6.672825e+002,9.938563e+000
6.692110e+002,9.983839e+000
6.711396e+002,1.005362e+001
6.730681e+002,1.021165e+001
6.749967e+002,1.031238e+001
6.769252e+002,1.042401e+001
6.788538e+002,1.056587e+001
6.807824e+002,1.073796e+001
6.827109e+002,1.089616e+001
6.846395e+002,1.098872e+001
6.865681e+002,1.105496e+001
6.884966e+002,1.113448e+001
6.904252e+002,1.119516e+001
6.923538e+002,1.125684e+001
6.942823e+002,1.128397e+001
6.962109e+002,1.132351e+001
6.981395e+002,1.133738e+001
7.000680e+002,1.132206e+001
7.019966e+002,1.127597e+001
7.039251e+002,1.126553e+001
7.058537e+002,1.128050e+001
7.077822e+002,1.130457e+001
7.097108e+002,1.133953e+001
7.116393e+002,1.138675e+001
7.135679e+002,1.146346e+001
7.154965e+002,1.158323e+001
7.174250e+002,1.171205e+001
7.193536e+002,1.185173e+001
7.212822e+002,1.200743e+001
7.232108e+002,1.221842e+001
7.251393e+002,1.242055e+001
7.270679e+002,1.260787e+001
7.289965e+002,1.278006e+001
7.309250e+002,1.299965e+001
7.328536e+002,1.321414e+001
7.347821e+002,1.336952e+001
7.367107e+002,1.348239e+001
7.386392e+002,1.359291e+001
7.405678e+002,1.367301e+001
7.424963e+002,1.374149e+001
7.444249e+002,1.378539e+001
7.463535e+002,1.384984e+001
7.482820e+002,1.390248e+001
7.502106e+002,1.390836e+001
7.521392e+002,1.384241e+001
7.540677e+002,1.378128e+001
7.559963e+002,1.373133e+001
7.579249e+002,1.364864e+001
7.598534e+002,1.356310e+001
7.617820e+002,1.352072e+001
7.637106e+002,1.349297e+001
7.656391e+002,1.346854e+001
7.675677e+002,1.348190e+001
7.694962e+002,1.356407e+001
7.714248e+002,1.366924e+001
7.733533e+002,1.383960e+001
7.752819e+002,1.401517e+001
7.772104e+002,1.418700e+001
7.791390e+002,1.435900e+001
7.810676e+002,1.455756e+001
7.829962e+002,1.478396e+001
7.849247e+002,1.506207e+001
7.868533e+002,1.533244e+001
7.887819e+002,1.560808e+001
7.907104e+002,1.577733e+001
7.926390e+002,1.593197e+001
7.945676e+002,1.609473e+001
7.964961e+002,1.625164e+001
7.984247e+002,1.640464e+001
8.003532e+002,1.651914e+001
8.022818e+002,1.663528e+001
8.042103e+002,1.676566e+001
8.061389e+002,1.681629e+001
8.080674e+002,1.689904e+001
8.099960e+002,1.697533e+001
8.119246e+002,1.700807e+001
8.138531e+002,1.701369e+001
8.157817e+002,1.701864e+001
8.177103e+002,1.707504e+001
8.196389e+002,1.716026e+001
8.215674e+002,1.715767e+001
8.234960e+002,1.712785e+001
8.254245e+002,1.708338e+001
8.273531e+002,1.700909e+001
8.292817e+002,1.686255e+001
8.312102e+002,1.675671e+001
8.331388e+002,1.669644e+001
8.350673e+002,1.670390e+001
8.369959e+002,1.673943e+001
8.389244e+002,1.680241e+001
8.408530e+002,1.685160e+001
8.427816e+002,1.687057e+001
8.447101e+002,1.686214e+001
8.466387e+002,1.686065e+001
8.485673e+002,1.681971e+001
8.504958e+002,1.675338e+001
8.524244e+002,1.665236e+001
8.543530e+002,1.656411e+001
8.562815e+002,1.646046e+001
8.582101e+002,1.637077e+001
8.601387e+002,1.625047e+001
8.620672e+002,1.621184e+001
8.639958e+002,1.624749e+001
8.659243e+002,1.635481e+001
8.678529e+002,1.649976e+001
8.697814e+002,1.665124e+001
8.717100e+002,1.680994e+001
8.736385e+002,1.699221e+001
8.755671e+002,1.715164e+001
8.774957e+002,1.728601e+001
8.794243e+002,1.731545e+001
8.813528e+002,1.726584e+001
8.832814e+002,1.712874e+001
8.852100e+002,1.694875e+001
8.871385e+002,1.671351e+001
8.890671e+002,1.641036e+001
8.909956e+002,1.607351e+001
8.929242e+002,1.576122e+001
8.948528e+002,1.550479e+001
8.967813e+002,1.534763e+001
8.987099e+002,1.525126e+001
9.006384e+002,1.520499e+001
9.025670e+002,1.518335e+001
9.044955e+002,1.516964e+001
9.064241e+002,1.509604e+001
9.083527e+002,1.493379e+001
9.102813e+002,1.469460e+001
9.122098e+002,1.441757e+001
9.141384e+002,1.410825e+001
9.160670e+002,1.379295e+001
