3.992123e+002,2.437921e+001
4.011409e+002,2.491881e+001
4.030695e+002,2.502361e+001
4.049980e+002,2.448190e+001
4.069266e+002,2.477943e+001
4.088552e+002,2.465025e+001
4.107837e+002,2.434815e+001
4.127123e+002,2.422786e+001
4.146408e+002,2.443370e+001
4.165694e+002,2.445698e+001
4.184980e+002,2.441213e+001
4.204265e+002,2.402159e+001
4.223551e+002,2.404465e+001
4.242837e+002,2.401999e+001
4.262122e+002,2.368594e+001
4.281408e+002,2.362745e+001
4.300693e+002,2.363878e+001
4.319979e+002,2.363959e+001
4.339265e+002,2.341374e+001
4.358550e+002,2.334114e+001
4.377836e+002,2.319473e+001
4.397121e+002,2.307534e+001
4.416407e+002,2.319159e+001
4.435693e+002,2.326724e+001
4.454978e+002,2.320065e+001
4.474264e+002,2.309842e+001
4.493549e+002,2.297577e+001
4.512835e+002,2.273624e+001
4.532121e+002,2.263672e+001
4.551406e+002,2.270748e+001
4.570692e+002,2.267921e+001
4.589978e+002,2.256255e+001
4.609263e+002,2.254902e+001
4.628549e+002,2.251103e+001
4.647834e+002,2.250896e+001
4.667120e+002,2.253052e+001
4.686406e+002,2.251170e+001
4.705691e+002,2.248457e+001
4.724977e+002,2.226566e+001
4.744263e+002,2.204202e+001
4.763548e+002,2.209921e+001
4.782834e+002,2.205114e+001
4.802119e+002,2.186281e+001
4.821405e+002,2.162652e+001
4.840691e+002,2.151963e+001
4.859976e+002,2.153310e+001
4.879262e+002,2.158124e+001
4.898548e+002,2.150011e+001
4.917833e+002,2.134380e+001
4.937119e+002,2.127892e+001
4.956404e+002,2.125519e+001
4.975690e+002,2.128919e+001
4.994976e+002,2.120343e+001
5.014261e+002,2.107308e+001
5.033547e+002,2.090342e+001
5.052832e+002,2.076485e+001
5.072118e+002,2.059542e+001
5.091404e+002,2.045790e+001
5.110689e+002,2.023977e+001
5.129975e+002,2.006333e+001
5.149261e+002,1.993373e+001
5.168546e+002,1.978182e+001
5.187832e+002,1.962099e+001
5.207117e+002,1.951089e+001
5.226403e+002,1.955893e+001
5.245688e+002,1.961768e+001
5.264974e+002,1.958512e+001
5.284260e+002,1.950837e+001
5.303546e+002,1.954845e+001
5.322831e+002,1.958079e+001
5.342117e+002,1.946235e+001
5.361403e+002,1.943015e+001
5.380688e+002,1.951693e+001
5.399974e+002,1.953303e+001
5.419259e+002,1.948471e+001
5.438545e+002,1.949660e+001
5.457830e+002,1.954006e+001
5.477116e+002,1.958770e+001
5.496402e+002,1.961012e+001
5.515687e+002,1.963300e+001
5.534973e+002,1.960135e+001
5.554258e+002,1.955933e+001
5.573544e+002,1.957720e+001
5.592830e+002,1.949240e+001
5.612115e+002,1.944222e+001
5.631401e+002,1.937326e+001
5.650687e+002,1.934446e+001
5.669973e+002,1.932846e+001
5.689258e+002,1.917684e+001
5.708544e+002,1.902991e+001
5.727829e+002,1.897517e+001
5.747115e+002,1.895388e+001
5.766400e+002,1.894894e+001
5.785686e+002,1.891202e+001
5.804972e+002,1.893278e+001
5.824257e+002,1.905579e+001
5.843543e+002,1.911759e+001
5.862828e+002,1.918253e+001
5.882114e+002,1.919514e+001
5.901400e+002,1.912268e+001
5.920685e+002,1.905037e+001
5.939971e+002,1.900483e+001
5.959257e+002,1.895025e+001
5.978542e+002,1.890078e+001
5.997828e+002,1.889288e+001
6.017114e+002,1.887297e+001
6.036399e+002,1.882332e+001
6.055685e+002,1.882672e+001
6.074970e+002,1.884115e+001
6.094256e+002,1.880927e+001
6.113541e+002,1.886057e+001
6.132827e+002,1.897162e+001
6.152113e+002,1.899316e+001
6.171398e+002,1.899717e+001
6.190684e+002,1.902046e+001
6.209969e+002,1.906289e+001
6.229255e+002,1.910896e+001
6.248541e+002,1.917050e+001
6.267827e+002,1.924630e+001
6.287112e+002,1.932189e+001
6.306398e+002,1.934643e+001
6.325684e+002,1.935085e+001
6.344969e+002,1.938237e+001
6.364255e+002,1.941270e+001
6.383540e+002,1.948664e+001
6.402826e+002,1.955871e+001
6.422111e+002,1.958374e+001
6.441397e+002,1.962895e+001
6.460682e+002,1.973460e+001
6.479968e+002,1.978241e+001
6.499254e+002,1.982163e+001
6.518539e+002,1.987078e+001
6.537825e+002,1.986933e+001
6.557111e+002,1.981822e+001
6.576396e+002,1.978148e+001
6.595682e+002,1.973180e+001
6.614968e+002,1.965434e+001
6.634254e+002,1.957685e+001
6.653539e+002,1.953850e+001
6.672825e+002,1.952217e+001
6.692110e+002,1.966016e+001
6.711396e+002,1.975698e+001
6.730681e+002,1.986668e+001
6.749967e+002,1.999206e+001
6.769252e+002,2.014907e+001
6.788538e+002,2.027671e+001
6.807824e+002,2.039395e+001
6.827109e+002,2.045086e+001
6.846395e+002,2.049543e+001
6.865681e+002,2.055228e+001
6.884966e+002,2.058084e+001
6.904252e+002,2.064297e+001
6.923538e+002,2.068803e+001
6.942823e+002,2.070524e+001
6.962109e+002,2.074861e+001
6.981395e+002,2.078732e+001
7.000680e+002,2.082348e+001
7.019966e+002,2.084644e+001
7.039251e+002,2.089423e+001
7.058537e+002,2.093040e+001
7.077822e+002,2.095339e+001
7.097108e+002,2.099326e+001
7.116393e+002,2.105774e+001
7.135679e+002,2.107051e+001
7.154965e+002,2.107144e+001
7.174250e+002,2.106867e+001
7.193536e+002,2.110822e+001
7.212822e+002,2.119784e+001
7.232108e+002,2.133819e+001
7.251393e+002,2.147110e+001
7.270679e+002,2.165085e+001
7.289965e+002,2.186351e+001
7.309250e+002,2.205463e+001
7.328536e+002,2.218614e+001
7.347821e+002,2.228493e+001
7.367107e+002,2.238261e+001
7.386392e+002,2.244503e+001
7.405678e+002,2.248195e+001
7.424963e+002,2.251109e+001
7.444249e+002,2.250511e+001
7.463535e+002,2.252444e+001
7.482820e+002,2.254962e+001
7.502106e+002,2.257096e+001
7.521392e+002,2.257772e+001
7.540677e+002,2.257402e+001
7.559963e+002,2.258283e+001
7.579249e+002,2.261696e+001
7.598534e+002,2.260799e+001
