3.992123e+002,2.807460e+001
4.011409e+002,2.814017e+001
4.030695e+002,2.800428e+001
4.049980e+002,2.884076e+001
4.069266e+002,2.907913e+001
4.088552e+002,2.875598e+001
4.107837e+002,2.858502e+001
4.127123e+002,2.849069e+001
4.146408e+002,2.852495e+001
4.165694e+002,2.839620e+001
4.184980e+002,2.807378e+001
4.204265e+002,2.837506e+001
4.223551e+002,2.832605e+001
4.242837e+002,2.806613e+001
4.262122e+002,2.828803e+001
4.281408e+002,2.843968e+001
4.300693e+002,2.836996e+001
4.319979e+002,2.823073e+001
4.339265e+002,2.788877e+001
4.358550e+002,2.781325e+001
4.377836e+002,2.786583e+001
4.397121e+002,2.781837e+001
4.416407e+002,2.775467e+001
4.435693e+002,2.789399e+001
4.454978e+002,2.800651e+001
4.474264e+002,2.804548e+001
4.493549e+002,2.818213e+001
4.512835e+002,2.825080e+001
4.532121e+002,2.822245e+001
4.551406e+002,2.815510e+001
4.570692e+002,2.812017e+001
4.589978e+002,2.792324e+001
4.609263e+002,2.788000e+001
4.628549e+002,2.797282e+001
4.647834e+002,2.797504e+001
4.667120e+002,2.772281e+001
4.686406e+002,2.766429e+001
4.705691e+002,2.766903e+001
4.724977e+002,2.750479e+001
4.744263e+002,2.737484e+001
4.763548e+002,2.730898e+001
4.782834e+002,2.733169e+001
4.802119e+002,2.723734e+001
4.821405e+002,2.709871e+001
4.840691e+002,2.700774e+001
4.859976e+002,2.698948e+001
4.879262e+002,2.694817e+001
4.898548e+002,2.693173e+001
4.917833e+002,2.682886e+001
4.937119e+002,2.678143e+001
4.956404e+002,2.676576e+001
4.975690e+002,2.661970e+001
4.994976e+002,2.650096e+001
5.014261e+002,2.640719e+001
5.033547e+002,2.633456e+001
5.052832e+002,2.615486e+001
5.072118e+002,2.599196e+001
5.091404e+002,2.597352e+001
5.110689e+002,2.588803e+001
5.129975e+002,2.567649e+001
5.149261e+002,2.541693e+001
5.168546e+002,2.519235e+001
5.187832e+002,2.502346e+001
5.207117e+002,2.494927e+001
5.226403e+002,2.497980e+001
5.245688e+002,2.497617e+001
5.264974e+002,2.493925e+001
5.284260e+002,2.485217e+001
5.303546e+002,2.475865e+001
5.322831e+002,2.471755e+001
5.342117e+002,2.472231e+001
5.361403e+002,2.473408e+001
5.380688e+002,2.477699e+001
5.399974e+002,2.484742e+001
5.419259e+002,2.496575e+001
5.438545e+002,2.500753e+001
5.457830e+002,2.503688e+001
5.477116e+002,2.507277e+001
5.496402e+002,2.505773e+001
5.515687e+002,2.501365e+001
5.534973e+002,2.494907e+001
5.554258e+002,2.486418e+001
5.573544e+002,2.479550e+001
5.592830e+002,2.468627e+001
5.612115e+002,2.462013e+001
5.631401e+002,2.464856e+001
5.650687e+002,2.468000e+001
5.669973e+002,2.458646e+001
5.689258e+002,2.448848e+001
5.708544e+002,2.442797e+001
5.727829e+002,2.437270e+001
5.747115e+002,2.430164e+001
5.766400e+002,2.428507e+001
5.785686e+002,2.429399e+001
5.804972e+002,2.428813e+001
5.824257e+002,2.434236e+001
5.843543e+002,2.440523e+001
5.862828e+002,2.449891e+001
5.882114e+002,2.460017e+001
5.901400e+002,2.462907e+001
5.920685e+002,2.458761e+001
5.939971e+002,2.451531e+001
5.959257e+002,2.452557e+001
5.978542e+002,2.457763e+001
5.997828e+002,2.453603e+001
6.017114e+002,2.451659e+001
6.036399e+002,2.450364e+001
6.055685e+002,2.444147e+001
6.074970e+002,2.443461e+001
6.094256e+002,2.452533e+001
6.113541e+002,2.457558e+001
6.132827e+002,2.460692e+001
6.152113e+002,2.464913e+001
6.171398e+002,2.467684e+001
6.190684e+002,2.470193e+001
6.209969e+002,2.472853e+001
6.229255e+002,2.483655e+001
6.248541e+002,2.497402e+001
6.267827e+002,2.513400e+001
6.287112e+002,2.528616e+001
6.306398e+002,2.539646e+001
6.325684e+002,2.548701e+001
6.344969e+002,2.552497e+001
6.364255e+002,2.555517e+001
6.383540e+002,2.560875e+001
6.402826e+002,2.564240e+001
6.422111e+002,2.565620e+001
6.441397e+002,2.568577e+001
6.460682e+002,2.579599e+001
6.479968e+002,2.588368e+001
6.499254e+002,2.595230e+001
6.518539e+002,2.604217e+001
6.537825e+002,2.607852e+001
6.557111e+002,2.606438e+001
6.576396e+002,2.603973e+001
6.595682e+002,2.595585e+001
6.614968e+002,2.588701e+001
6.634254e+002,2.586905e+001
6.653539e+002,2.587677e+001
6.672825e+002,2.578912e+001
