3.992123e+002,3.989746e+001
4.011409e+002,4.034352e+001
4.030695e+002,4.049384e+001
4.049980e+002,4.001979e+001
4.069266e+002,4.003974e+001
4.088552e+002,4.014506e+001
4.107837e+002,3.998434e+001
4.127123e+002,3.989220e+001
4.146408e+002,4.014400e+001
4.165694e+002,4.035872e+001
4.184980e+002,4.008917e+001
4.204265e+002,3.992299e+001
4.223551e+002,3.944862e+001
4.242837e+002,3.949541e+001
4.262122e+002,3.974917e+001
4.281408e+002,3.964914e+001
4.300693e+002,3.955620e+001
4.319979e+002,3.957779e+001
4.339265e+002,3.971771e+001
4.358550e+002,3.950132e+001
4.377836e+002,3.968474e+001
4.397121e+002,3.963748e+001
4.416407e+002,3.924522e+001
4.435693e+002,3.926052e+001
4.454978e+002,3.925440e+001
4.474264e+002,3.940786e+001
4.493549e+002,3.966476e+001
4.512835e+002,3.957380e+001
4.532121e+002,3.953618e+001
4.551406e+002,3.950840e+001
4.570692e+002,3.929748e+001
4.589978e+002,3.907188e+001
4.609263e+002,3.907429e+001
4.628549e+002,3.919614e+001
4.647834e+002,3.931633e+001
4.667120e+002,3.941367e+001
4.686406e+002,3.932759e+001
4.705691e+002,3.905503e+001
4.724977e+002,3.887168e+001
4.744263e+002,3.887501e+001
4.763548e+002,3.884597e+001
4.782834e+002,3.884175e+001
4.802119e+002,3.874478e+001
4.821405e+002,3.855993e+001
4.840691e+002,3.854488e+001
4.859976e+002,3.842849e+001
4.879262e+002,3.834108e+001
4.898548e+002,3.825319e+001
4.917833e+002,3.811428e+001
4.937119e+002,3.807587e+001
4.956404e+002,3.817909e+001
4.975690e+002,3.803477e+001
4.994976e+002,3.792684e+001
5.014261e+002,3.789850e+001
5.033547e+002,3.778321e+001
5.052832e+002,3.759845e+001
5.072118e+002,3.752192e+001
5.091404e+002,3.756806e+001
5.110689e+002,3.753613e+001
5.129975e+002,3.727034e+001
5.149261e+002,3.711731e+001
5.168546e+002,3.695772e+001
5.187832e+002,3.692719e+001
5.207117e+002,3.681084e+001
5.226403e+002,3.669983e+001
5.245688e+002,3.647674e+001
5.264974e+002,3.639016e+001
5.284260e+002,3.648557e+001
5.303546e+002,3.652058e+001
5.322831e+002,3.653347e+001
5.342117e+002,3.647271e+001
5.361403e+002,3.637484e+001
5.380688e+002,3.640755e+001
5.399974e+002,3.644203e+001
5.419259e+002,3.643184e+001
5.438545e+002,3.635265e+001
5.457830e+002,3.632878e+001
5.477116e+002,3.640126e+001
5.496402e+002,3.627407e+001
5.515687e+002,3.601020e+001
5.534973e+002,3.588445e+001
5.554258e+002,3.583135e+001
5.573544e+002,3.579257e+001
5.592830e+002,3.568801e+001
5.612115e+002,3.573979e+001
5.631401e+002,3.574225e+001
5.650687e+002,3.588448e+001
5.669973e+002,3.595233e+001
5.689258e+002,3.592558e+001
5.708544e+002,3.580238e+001
5.727829e+002,3.566606e+001
5.747115e+002,3.559118e+001
5.766400e+002,3.553648e+001
5.785686e+002,3.552260e+001
5.804972e+002,3.554022e+001
5.824257e+002,3.558182e+001
5.843543e+002,3.563776e+001
5.862828e+002,3.566153e+001
5.882114e+002,3.558027e+001
5.901400e+002,3.543753e+001
5.920685e+002,3.533987e+001
5.939971e+002,3.531392e+001
5.959257e+002,3.523605e+001
5.978542e+002,3.519244e+001
5.997828e+002,3.518738e+001
6.017114e+002,3.513411e+001
6.036399e+002,3.512725e+001
6.055685e+002,3.515640e+001
6.074970e+002,3.519772e+001
6.094256e+002,3.517480e+001
6.113541e+002,3.517897e+001
6.132827e+002,3.518491e+001
6.152113e+002,3.515542e+001
6.171398e+002,3.506853e+001
6.190684e+002,3.511867e+001
6.209969e+002,3.516340e+001
6.229255e+002,3.526234e+001
6.248541e+002,3.535427e+001
6.267827e+002,3.550302e+001
6.287112e+002,3.567189e+001
6.306398e+002,3.578720e+001
6.325684e+002,3.580921e+001
6.344969e+002,3.578384e+001
6.364255e+002,3.580408e+001
6.383540e+002,3.577463e+001
6.402826e+002,3.569817e+001
6.422111e+002,3.567018e+001
6.441397e+002,3.569688e+001
6.460682e+002,3.567984e+001
6.479968e+002,3.563373e+001
6.499254e+002,3.571895e+001
6.518539e+002,3.583288e+001
6.537825e+002,3.585643e+001
6.557111e+002,3.580153e+001
6.576396e+002,3.576604e+001
6.595682e+002,3.566790e+001
6.614968e+002,3.554190e+001
6.634254e+002,3.549189e+001
6.653539e+002,3.527929e+001
6.672825e+002,3.451888e+001
6.692110e+002,3.461748e+001
6.711396e+002,3.527636e+001
6.730681e+002,3.554906e+001
6.749967e+002,3.573227e+001
6.769252e+002,3.595428e+001
6.788538e+002,3.611108e+001
6.807824e+002,3.627549e+001
6.827109e+002,3.637309e+001
6.846395e+002,3.646805e+001
6.865681e+002,3.653602e+001
6.884966e+002,3.661080e+001
6.904252e+002,3.675485e+001
6.923538e+002,3.693375e+001
6.942823e+002,3.708940e+001
6.962109e+002,3.721837e+001
6.981395e+002,3.729306e+001
7.000680e+002,3.735191e+001
7.019966e+002,3.738077e+001
7.039251e+002,3.740196e+001
7.058537e+002,3.738369e+001
7.077822e+002,3.740017e+001
7.097108e+002,3.744046e+001
7.116393e+002,3.748680e+001
7.135679e+002,3.755936e+001
7.154965e+002,3.768027e+001
7.174250e+002,3.776654e+001
7.193536e+002,3.781474e+001
7.212822e+002,3.797387e+001
7.232108e+002,3.815739e+001
7.251393e+002,3.821522e+001
7.270679e+002,3.831459e+001
7.289965e+002,3.841341e+001
7.309250e+002,3.850247e+001
7.328536e+002,3.855050e+001
7.347821e+002,3.866662e+001
7.367107e+002,3.881225e+001
7.386392e+002,3.892340e+001
7.405678e+002,3.899917e+001
7.424963e+002,3.909342e+001
7.444249e+002,3.913498e+001
7.463535e+002,3.916637e+001
7.482820e+002,3.916063e+001
7.502106e+002,3.917432e+001
7.521392e+002,3.914118e+001
7.540677e+002,3.912975e+001
7.559963e+002,3.916245e+001
7.579249e+002,3.922318e+001
7.598534e+002,3.929478e+001
7.617820e+002,3.941248e+001
7.637106e+002,3.945218e+001
7.656391e+002,3.948794e+001
7.675677e+002,3.955174e+001
7.694962e+002,3.960872e+001
7.714248e+002,3.961415e+001
7.733533e+002,3.964669e+001
7.752819e+002,3.967797e+001
7.772104e+002,3.975550e+001
7.791390e+002,3.980992e+001
7.810676e+002,3.986989e+001
7.829962e+002,4.000498e+001
7.849247e+002,4.019632e+001
7.868533e+002,4.032945e+001
7.887819e+002,4.046021e+001
7.907104e+002,4.053345e+001
7.926390e+002,4.061061e+001
7.945676e+002,4.065884e+001
7.964961e+002,4.068107e+001
7.984247e+002,4.065825e+001
8.003532e+002,4.070892e+001
8.022818e+002,4.077620e+001
8.042103e+002,4.084061e+001
8.061389e+002,4.086764e+001
8.080674e+002,4.088543e+001
8.099960e+002,4.087945e+001
8.119246e+002,4.091168e+001
8.138531e+002,4.089153e+001
8.157817e+002,4.087978e+001
8.177103e+002,4.085934e+001
8.196389e+002,4.088826e+001
8.215674e+002,4.091900e+001
8.234960e+002,4.097693e+001
8.254245e+002,4.097990e+001
8.273531e+002,4.097354e+001
8.292817e+002,4.094115e+001
8.312102e+002,4.092976e+001
8.331388e+002,4.091591e+001
8.350673e+002,4.094821e+001
8.369959e+002,4.099162e+001
8.389244e+002,4.110667e+001
8.408530e+002,4.123022e+001
8.427816e+002,4.134254e+001
8.447101e+002,4.141206e+001
8.466387e+002,4.145459e+001
8.485673e+002,4.143805e+001
8.504958e+002,4.143496e+001
8.524244e+002,4.144804e+001
8.543530e+002,4.145145e+001
8.562815e+002,4.143589e+001
8.582101e+002,4.145335e+001
8.601387e+002,4.143344e+001
8.620672e+002,4.138837e+001
8.639958e+002,4.133325e+001
8.659243e+002,4.126770e+001
8.678529e+002,4.117161e+001
8.697814e+002,4.110342e+001
8.717100e+002,4.104540e+001
8.736385e+002,4.099313e+001
8.755671e+002,4.093979e+001
8.774957e+002,4.091113e+001
8.794243e+002,4.083673e+001
8.813528e+002,4.077415e+001
8.832814e+002,4.065986e+001
8.852100e+002,4.052452e+001
8.871385e+002,4.031641e+001
8.890671e+002,4.011704e+001
8.909956e+002,3.987349e+001
8.929242e+002,3.963842e+001
8.948528e+002,3.945709e+001
8.967813e+002,3.934275e+001
8.987099e+002,3.932075e+001
9.006384e+002,3.940429e+001
9.025670e+002,3.950265e+001
9.044955e+002,3.961411e+001
9.064241e+002,3.969726e+001
