3.992123e+002,1.619043e+001
4.011409e+002,1.634045e+001
4.030695e+002,1.661022e+001
4.049980e+002,1.669181e+001
4.069266e+002,1.649758e+001
4.088552e+002,1.624015e+001
4.107837e+002,1.619871e+001
4.127123e+002,1.634229e+001
4.146408e+002,1.645368e+001
4.165694e+002,1.624056e+001
4.184980e+002,1.567134e+001
4.204265e+002,1.591935e+001
4.223551e+002,1.605106e+001
4.242837e+002,1.582190e+001
4.262122e+002,1.577380e+001
4.281408e+002,1.581894e+001
4.300693e+002,1.580750e+001
4.319979e+002,1.584657e+001
4.339265e+002,1.580621e+001
4.358550e+002,1.554243e+001
4.377836e+002,1.533646e+001
4.397121e+002,1.539161e+001
4.416407e+002,1.544569e+001
4.435693e+002,1.550607e+001
4.454978e+002,1.564488e+001
4.474264e+002,1.594057e+001
4.493549e+002,1.596810e+001
4.512835e+002,1.583929e+001
4.532121e+002,1.581675e+001
4.551406e+002,1.565571e+001
4.570692e+002,1.552075e+001
4.589978e+002,1.562318e+001
4.609263e+002,1.576525e+001
4.628549e+002,1.561952e+001
4.647834e+002,1.544945e+001
4.667120e+002,1.533548e+001
4.686406e+002,1.519925e+001
4.705691e+002,1.510610e+001
4.724977e+002,1.506811e+001
4.744263e+002,1.494226e+001
4.763548e+002,1.489238e+001
4.782834e+002,1.493894e+001
4.802119e+002,1.480301e+001
4.821405e+002,1.462133e+001
4.840691e+002,1.457474e+001
4.859976e+002,1.457308e+001
4.879262e+002,1.443118e+001
4.898548e+002,1.438614e+001
4.917833e+002,1.449718e+001
4.937119e+002,1.449303e+001
4.956404e+002,1.439529e+001
4.975690e+002,1.419751e+001
4.994976e+002,1.403365e+001
5.014261e+002,1.406063e+001
5.033547e+002,1.398767e+001
5.052832e+002,1.383548e+001
5.072118e+002,1.373939e+001
5.091404e+002,1.358597e+001
5.110689e+002,1.343982e+001
5.129975e+002,1.340268e+001
5.149261e+002,1.336543e+001
5.168546e+002,1.321786e+001
5.187832e+002,1.292482e+001
5.207117e+002,1.268898e+001
5.226403e+002,1.263701e+001
5.245688e+002,1.247284e+001
5.264974e+002,1.238505e+001
5.284260e+002,1.244136e+001
5.303546e+002,1.251961e+001
5.322831e+002,1.257249e+001
5.342117e+002,1.253764e+001
5.361403e+002,1.249184e+001
5.380688e+002,1.256562e+001
5.399974e+002,1.271133e+001
5.419259e+002,1.287818e+001
5.438545e+002,1.295271e+001
5.457830e+002,1.293282e+001
5.477116e+002,1.296001e+001
5.496402e+002,1.300030e+001
5.515687e+002,1.296224e+001
5.534973e+002,1.289674e+001
5.554258e+002,1.288973e+001
5.573544e+002,1.281441e+001
5.592830e+002,1.266932e+001
5.612115e+002,1.257557e+001
5.631401e+002,1.246957e+001
5.650687e+002,1.238871e+001
5.669973e+002,1.228979e+001
5.689258e+002,1.211229e+001
5.708544e+002,1.195957e+001
5.727829e+002,1.185933e+001
5.747115e+002,1.175778e+001
5.766400e+002,1.173545e+001
5.785686e+002,1.175511e+001
5.804972e+002,1.179441e+001
5.824257e+002,1.193429e+001
5.843543e+002,1.208951e+001
5.862828e+002,1.223748e+001
5.882114e+002,1.236356e+001
5.901400e+002,1.239823e+001
5.920685e+002,1.234121e+001
5.939971e+002,1.238559e+001
5.959257e+002,1.243447e+001
5.978542e+002,1.243823e+001
5.997828e+002,1.242727e+001
6.017114e+002,1.237438e+001
6.036399e+002,1.234842e+001
6.055685e+002,1.234297e+001
6.074970e+002,1.234624e+001
6.094256e+002,1.234255e+001
6.113541e+002,1.238597e+001
6.132827e+002,1.242514e+001
6.152113e+002,1.243753e+001
6.171398e+002,1.245605e+001
6.190684e+002,1.252667e+001
6.209969e+002,1.259645e+001
6.229255e+002,1.264469e+001
6.248541e+002,1.272666e+001
6.267827e+002,1.290603e+001
6.287112e+002,1.300356e+001
6.306398e+002,1.305089e+001
6.325684e+002,1.311941e+001
6.344969e+002,1.315730e+001
6.364255e+002,1.315793e+001
6.383540e+002,1.322320e+001
6.402826e+002,1.329566e+001
6.422111e+002,1.330652e+001
6.441397e+002,1.333905e+001
6.460682e+002,1.339253e+001
6.479968e+002,1.337593e+001
6.499254e+002,1.336204e+001
6.518539e+002,1.344108e+001
6.537825e+002,1.352684e+001
6.557111e+002,1.352404e+001
6.576396e+002,1.348946e+001
6.595682e+002,1.347991e+001
6.614968e+002,1.345626e+001
6.634254e+002,1.339602e+001
6.653539e+002,1.332985e+001
6.672825e+002,1.332952e+001
6.692110e+002,1.358272e+001
6.711396e+002,1.356258e+001
6.730681e+002,1.359490e+001
6.749967e+002,1.366376e+001
6.769252e+002,1.375196e+001
6.788538e+002,1.382022e+001
6.807824e+002,1.389986e+001
6.827109e+002,1.400024e+001
6.846395e+002,1.406833e+001
6.865681e+002,1.411645e+001
6.884966e+002,1.414921e+001
6.904252e+002,1.418882e+001
6.923538e+002,1.424985e+001
6.942823e+002,1.427820e+001
6.962109e+002,1.424443e+001
6.981395e+002,1.418580e+001
7.000680e+002,1.414569e+001
7.019966e+002,1.409959e+001
7.039251e+002,1.408729e+001
7.058537e+002,1.407015e+001
7.077822e+002,1.399460e+001
7.097108e+002,1.396988e+001
7.116393e+002,1.402690e+001
7.135679e+002,1.411005e+001
7.154965e+002,1.419493e+001
7.174250e+002,1.427475e+001
7.193536e+002,1.437502e+001
7.212822e+002,1.453601e+001
7.232108e+002,1.470947e+001
7.251393e+002,1.485894e+001
7.270679e+002,1.503030e+001
7.289965e+002,1.517078e+001
7.309250e+002,1.533415e+001
7.328536e+002,1.546977e+001
7.347821e+002,1.560141e+001
7.367107e+002,1.567521e+001
7.386392e+002,1.573534e+001
7.405678e+002,1.579774e+001
7.424963e+002,1.586593e+001
7.444249e+002,1.587889e+001
7.463535e+002,1.588542e+001
7.482820e+002,1.584783e+001
7.502106e+002,1.577193e+001
7.521392e+002,1.573099e+001
7.540677e+002,1.568849e+001
7.559963e+002,1.560123e+001
7.579249e+002,1.550557e+001
7.598534e+002,1.541230e+001
7.617820e+002,1.536696e+001
7.637106e+002,1.532198e+001
7.656391e+002,1.531891e+001
7.675677e+002,1.535561e+001
7.694962e+002,1.542907e+001
7.714248e+002,1.551751e+001
7.733533e+002,1.565408e+001
7.752819e+002,1.584677e+001
7.772104e+002,1.605290e+001
7.791390e+002,1.621651e+001
7.810676e+002,1.640086e+001
7.829962e+002,1.659320e+001
7.849247e+002,1.680586e+001
7.868533e+002,1.697421e+001
7.887819e+002,1.712572e+001
7.907104e+002,1.722000e+001
7.926390e+002,1.731600e+001
7.945676e+002,1.742167e+001
7.964961e+002,1.750921e+001
7.984247e+002,1.758235e+001
8.003532e+002,1.770834e+001
8.022818e+002,1.783236e+001
8.042103e+002,1.795433e+001
8.061389e+002,1.806080e+001
8.080674e+002,1.815435e+001
8.099960e+002,1.820858e+001
