3.992123e+002,2.683291e+001
4.011409e+002,2.724160e+001
4.030695e+002,2.742548e+001
4.049980e+002,2.700173e+001
4.069266e+002,2.661320e+001
4.088552e+002,2.629167e+001
4.107837e+002,2.624862e+001
4.127123e+002,2.658194e+001
4.146408e+002,2.655708e+001
4.165694e+002,2.594582e+001
4.184980e+002,2.522893e+001
4.204265e+002,2.567441e+001
4.223551e+002,2.603145e+001
4.242837e+002,2.603561e+001
4.262122e+002,2.603701e+001
4.281408e+002,2.599934e+001
4.300693e+002,2.611374e+001
4.319979e+002,2.603889e+001
4.339265e+002,2.575563e+001
4.358550e+002,2.569734e+001
4.377836e+002,2.593161e+001
4.397121e+002,2.591050e+001
4.416407e+002,2.567513e+001
4.435693e+002,2.562770e+001
4.454978e+002,2.580721e+001
4.474264e+002,2.589689e+001
4.493549e+002,2.600170e+001
4.512835e+002,2.608347e+001
4.532121e+002,2.601221e+001
4.551406e+002,2.591202e+001
4.570692e+002,2.574151e+001
4.589978e+002,2.578726e+001
4.609263e+002,2.596974e+001
4.628549e+002,2.585987e+001
4.647834e+002,2.564611e+001
4.667120e+002,2.548514e+001
4.686406e+002,2.536557e+001
4.705691e+002,2.527954e+001
4.724977e+002,2.516506e+001
4.744263e+002,2.517759e+001
4.763548e+002,2.501555e+001
4.782834e+002,2.490679e+001
4.802119e+002,2.486596e+001
4.821405e+002,2.479712e+001
4.840691e+002,2.467072e+001
4.859976e+002,2.467594e+001
4.879262e+002,2.466860e+001
4.898548e+002,2.458808e+001
4.917833e+002,2.437634e+001
4.937119e+002,2.428543e+001
4.956404e+002,2.428805e+001
4.975690e+002,2.420765e+001
4.994976e+002,2.401815e+001
5.014261e+002,2.393728e+001
5.033547e+002,2.403913e+001
5.052832e+002,2.385628e+001
5.072118e+002,2.356290e+001
5.091404e+002,2.337987e+001
5.110689e+002,2.329258e+001
5.129975e+002,2.322239e+001
5.149261e+002,2.303768e+001
5.168546e+002,2.278485e+001
5.187832e+002,2.266686e+001
5.207117e+002,2.262203e+001
5.226403e+002,2.260417e+001
5.245688e+002,2.252434e+001
5.264974e+002,2.244409e+001
5.284260e+002,2.240604e+001
5.303546e+002,2.231511e+001
5.322831e+002,2.228771e+001
5.342117e+002,2.231114e+001
5.361403e+002,2.244330e+001
5.380688e+002,2.266853e+001
5.399974e+002,2.277775e+001
5.419259e+002,2.286474e+001
5.438545e+002,2.284344e+001
5.457830e+002,2.282983e+001
5.477116e+002,2.286962e+001
5.496402e+002,2.283028e+001
5.515687e+002,2.278871e+001
5.534973e+002,2.282497e+001
5.554258e+002,2.285357e+001
5.573544e+002,2.283124e+001
5.592830e+002,2.269389e+001
5.612115e+002,2.254198e+001
5.631401e+002,2.238016e+001
5.650687e+002,2.224773e+001
5.669973e+002,2.213696e+001
5.689258e+002,2.209296e+001
5.708544e+002,2.206379e+001
5.727829e+002,2.194722e+001
5.747115e+002,2.186649e+001
5.766400e+002,2.182550e+001
5.785686e+002,2.182154e+001
5.804972e+002,2.177587e+001
5.824257e+002,2.184562e+001
5.843543e+002,2.204535e+001
5.862828e+002,2.220136e+001
5.882114e+002,2.232645e+001
5.901400e+002,2.236858e+001
5.920685e+002,2.241396e+001
5.939971e+002,2.247088e+001
5.959257e+002,2.241164e+001
5.978542e+002,2.233134e+001
5.997828e+002,2.224390e+001
6.017114e+002,2.219235e+001
6.036399e+002,2.219066e+001
6.055685e+002,2.230118e+001
6.074970e+002,2.240581e+001
6.094256e+002,2.241785e+001
