3.992123e+002,1.993968e+001
4.011409e+002,1.960044e+001
4.030695e+002,1.947344e+001
4.049980e+002,1.899708e+001
4.069266e+002,1.862561e+001
4.088552e+002,1.861565e+001
4.107837e+002,1.859066e+001
4.127123e+002,1.874666e+001
4.146408e+002,1.891945e+001
4.165694e+002,1.856658e+001
4.184980e+002,1.830527e+001
4.204265e+002,1.872949e+001
4.223551e+002,1.850539e+001
4.242837e+002,1.800802e+001
4.262122e+002,1.797208e+001
4.281408e+002,1.801529e+001
4.300693e+002,1.788404e+001
4.319979e+002,1.785992e+001
4.339265e+002,1.781227e+001
4.358550e+002,1.771589e+001
4.377836e+002,1.766767e+001
4.397121e+002,1.754670e+001
4.416407e+002,1.753449e+001
4.435693e+002,1.764115e+001
4.454978e+002,1.766008e+001
4.474264e+002,1.774803e+001
4.493549e+002,1.791204e+001
4.512835e+002,1.804971e+001
4.532121e+002,1.809875e+001
4.551406e+002,1.787397e+001
4.570692e+002,1.756779e+001
4.589978e+002,1.738704e+001
4.609263e+002,1.746824e+001
4.628549e+002,1.768302e+001
4.647834e+002,1.767909e+001
4.667120e+002,1.762722e+001
4.686406e+002,1.747770e+001
4.705691e+002,1.737495e+001
4.724977e+002,1.731896e+001
4.744263e+002,1.719244e+001
4.763548e+002,1.703879e+001
4.782834e+002,1.699276e+001
4.802119e+002,1.699881e+001
4.821405e+002,1.692377e+001
4.840691e+002,1.688150e+001
4.859976e+002,1.673401e+001
4.879262e+002,1.664938e+001
4.898548e+002,1.661999e+001
4.917833e+002,1.649061e+001
4.937119e+002,1.637852e+001
4.956404e+002,1.628475e+001
4.975690e+002,1.602649e+001
4.994976e+002,1.590648e+001
5.014261e+002,1.593147e+001
5.033547e+002,1.586724e+001
5.052832e+002,1.578756e+001
5.072118e+002,1.572171e+001
5.091404e+002,1.560608e+001
5.110689e+002,1.546744e+001
5.129975e+002,1.536150e+001
5.149261e+002,1.512685e+001
5.168546e+002,1.483449e+001
5.187832e+002,1.460820e+001
5.207117e+002,1.447850e+001
5.226403e+002,1.452326e+001
5.245688e+002,1.453684e+001
5.264974e+002,1.454231e+001
5.284260e+002,1.446519e+001
5.303546e+002,1.432524e+001
5.322831e+002,1.428538e+001
5.342117e+002,1.441369e+001
5.361403e+002,1.451331e+001
5.380688e+002,1.457008e+001
5.399974e+002,1.466687e+001
5.419259e+002,1.478334e+001
5.438545e+002,1.489681e+001
5.457830e+002,1.501168e+001
5.477116e+002,1.506155e+001
5.496402e+002,1.502082e+001
5.515687e+002,1.495337e+001
5.534973e+002,1.484812e+001
5.554258e+002,1.473045e+001
5.573544e+002,1.462735e+001
5.592830e+002,1.458966e+001
5.612115e+002,1.462508e+001
5.631401e+002,1.452772e+001
5.650687e+002,1.443304e+001
5.669973e+002,1.428349e+001
5.689258e+002,1.409617e+001
5.708544e+002,1.389816e+001
5.727829e+002,1.378200e+001
5.747115e+002,1.379529e+001
5.766400e+002,1.384429e+001
5.785686e+002,1.385849e+001
5.804972e+002,1.394130e+001
5.824257e+002,1.413234e+001
5.843543e+002,1.428273e+001
5.862828e+002,1.433795e+001
5.882114e+002,1.434679e+001
5.901400e+002,1.437055e+001
5.920685e+002,1.436732e+001
5.939971e+002,1.437205e+001
5.959257e+002,1.439754e+001
5.978542e+002,1.441931e+001
5.997828e+002,1.442613e+001
